date,mw,region
2012-10-04 0:00,3203,ОЭС ВОСТОКА
2012-10-04 1:00,3463,ОЭС ВОСТОКА
2012-10-04 2:00,3596,ОЭС ВОСТОКА
2012-10-04 3:00,3702,ОЭС ВОСТОКА
2012-10-04 4:00,3587,ОЭС ВОСТОКА
2012-10-04 5:00,3469,ОЭС ВОСТОКА
2012-10-04 6:00,3525,ОЭС ВОСТОКА
2012-10-04 7:00,3457,ОЭС ВОСТОКА
2012-10-04 8:00,3444,ОЭС ВОСТОКА
2012-10-04 9:00,3424,ОЭС ВОСТОКА
2012-10-04 10:00,3421,ОЭС ВОСТОКА
2012-10-04 11:00,3447,ОЭС ВОСТОКА
2012-10-04 12:00,3471,ОЭС ВОСТОКА
2012-10-04 13:00,3827,ОЭС ВОСТОКА
2012-10-04 14:00,3854,ОЭС ВОСТОКА
2012-10-04 15:00,3881,ОЭС ВОСТОКА
2012-10-04 16:00,3620,ОЭС ВОСТОКА
2012-10-04 17:00,3454,ОЭС ВОСТОКА
2012-10-04 18:00,3138,ОЭС ВОСТОКА
2012-10-04 19:00,2931,ОЭС ВОСТОКА
2012-10-04 20:00,3061,ОЭС ВОСТОКА
2012-10-04 21:00,2995,ОЭС ВОСТОКА
2012-10-04 22:00,2977,ОЭС ВОСТОКА
2012-10-04 23:00,2997,ОЭС ВОСТОКА
