date,mw,region
2015-12-26 0:00,4691,ОЭС ВОСТОКА
2015-12-26 1:00,4935,ОЭС ВОСТОКА
2015-12-26 2:00,5248,ОЭС ВОСТОКА
2015-12-26 3:00,5386,ОЭС ВОСТОКА
2015-12-26 4:00,5403,ОЭС ВОСТОКА
2015-12-26 5:00,5294,ОЭС ВОСТОКА
2015-12-26 6:00,5245,ОЭС ВОСТОКА
2015-12-26 7:00,5239,ОЭС ВОСТОКА
2015-12-26 8:00,5207,ОЭС ВОСТОКА
2015-12-26 9:00,5162,ОЭС ВОСТОКА
2015-12-26 10:00,5206,ОЭС ВОСТОКА
2015-12-26 11:00,5597,ОЭС ВОСТОКА
2015-12-26 12:00,5683,ОЭС ВОСТОКА
2015-12-26 13:00,5574,ОЭС ВОСТОКА
2015-12-26 14:00,5493,ОЭС ВОСТОКА
2015-12-26 15:00,5467,ОЭС ВОСТОКА
2015-12-26 16:00,5218,ОЭС ВОСТОКА
2015-12-26 17:00,4976,ОЭС ВОСТОКА
2015-12-26 18:00,4670,ОЭС ВОСТОКА
2015-12-26 19:00,4713,ОЭС ВОСТОКА
2015-12-26 20:00,4639,ОЭС ВОСТОКА
2015-12-26 21:00,4623,ОЭС ВОСТОКА
2015-12-26 22:00,4459,ОЭС ВОСТОКА
2015-12-26 23:00,4670,ОЭС ВОСТОКА
