date,mw,region
2010-11-19 0:00,3836,ОЭС ВОСТОКА
2010-11-19 1:00,4024,ОЭС ВОСТОКА
2010-11-19 2:00,4174,ОЭС ВОСТОКА
2010-11-19 3:00,4168,ОЭС ВОСТОКА
2010-11-19 4:00,4188,ОЭС ВОСТОКА
2010-11-19 5:00,4115,ОЭС ВОСТОКА
2010-11-19 6:00,3860,ОЭС ВОСТОКА
2010-11-19 7:00,4064,ОЭС ВОСТОКА
2010-11-19 8:00,3908,ОЭС ВОСТОКА
2010-11-19 9:00,3901,ОЭС ВОСТОКА
2010-11-19 10:00,4085,ОЭС ВОСТОКА
2010-11-19 11:00,4374,ОЭС ВОСТОКА
2010-11-19 12:00,4407,ОЭС ВОСТОКА
2010-11-19 13:00,4376,ОЭС ВОСТОКА
2010-11-19 14:00,4266,ОЭС ВОСТОКА
2010-11-19 15:00,4175,ОЭС ВОСТОКА
2010-11-19 16:00,4047,ОЭС ВОСТОКА
2010-11-19 17:00,3841,ОЭС ВОСТОКА
2010-11-19 18:00,3653,ОЭС ВОСТОКА
2010-11-19 19:00,3553,ОЭС ВОСТОКА
2010-11-19 20:00,3516,ОЭС ВОСТОКА
2010-11-19 21:00,3485,ОЭС ВОСТОКА
2010-11-19 22:00,3570,ОЭС ВОСТОКА
2010-11-19 23:00,3623,ОЭС ВОСТОКА
