date,mw,region
2020-05-23 0:00,3979,ОЭС ВОСТОКА
2020-05-23 1:00,4125,ОЭС ВОСТОКА
2020-05-23 2:00,4236,ОЭС ВОСТОКА
2020-05-23 3:00,4387,ОЭС ВОСТОКА
2020-05-23 4:00,4698,ОЭС ВОСТОКА
2020-05-23 5:00,4777,ОЭС ВОСТОКА
2020-05-23 6:00,4906,ОЭС ВОСТОКА
2020-05-23 7:00,5017,ОЭС ВОСТОКА
2020-05-23 8:00,4791,ОЭС ВОСТОКА
2020-05-23 9:00,4821,ОЭС ВОСТОКА
2020-05-23 10:00,4795,ОЭС ВОСТОКА
2020-05-23 11:00,4897,ОЭС ВОСТОКА
2020-05-23 12:00,4873,ОЭС ВОСТОКА
2020-05-23 13:00,4909,ОЭС ВОСТОКА
2020-05-23 14:00,5090,ОЭС ВОСТОКА
2020-05-23 15:00,5059,ОЭС ВОСТОКА
2020-05-23 16:00,4786,ОЭС ВОСТОКА
2020-05-23 17:00,4313,ОЭС ВОСТОКА
2020-05-23 18:00,4105,ОЭС ВОСТОКА
2020-05-23 19:00,3937,ОЭС ВОСТОКА
2020-05-23 20:00,3885,ОЭС ВОСТОКА
2020-05-23 21:00,3903,ОЭС ВОСТОКА
2020-05-23 22:00,3761,ОЭС ВОСТОКА
2020-05-23 23:00,3740,ОЭС ВОСТОКА
