date,mw,region
2008-08-27 0:00,2282,ОЭС ВОСТОКА
2008-08-27 1:00,2384,ОЭС ВОСТОКА
2008-08-27 2:00,2605,ОЭС ВОСТОКА
2008-08-27 3:00,2677,ОЭС ВОСТОКА
2008-08-27 4:00,2745,ОЭС ВОСТОКА
2008-08-27 5:00,2734,ОЭС ВОСТОКА
2008-08-27 6:00,2549,ОЭС ВОСТОКА
2008-08-27 7:00,2648,ОЭС ВОСТОКА
2008-08-27 8:00,2631,ОЭС ВОСТОКА
2008-08-27 9:00,2771,ОЭС ВОСТОКА
2008-08-27 10:00,2691,ОЭС ВОСТОКА
2008-08-27 11:00,2724,ОЭС ВОСТОКА
2008-08-27 12:00,2681,ОЭС ВОСТОКА
2008-08-27 13:00,2666,ОЭС ВОСТОКА
2008-08-27 14:00,2809,ОЭС ВОСТОКА
2008-08-27 15:00,2890,ОЭС ВОСТОКА
2008-08-27 16:00,2692,ОЭС ВОСТОКА
2008-08-27 17:00,2411,ОЭС ВОСТОКА
2008-08-27 18:00,2238,ОЭС ВОСТОКА
2008-08-27 19:00,2120,ОЭС ВОСТОКА
2008-08-27 20:00,2163,ОЭС ВОСТОКА
2008-08-27 21:00,2053,ОЭС ВОСТОКА
2008-08-27 22:00,2079,ОЭС ВОСТОКА
2008-08-27 23:00,2080,ОЭС ВОСТОКА
