date,mw,region
2001-06-19 0:00,1915,ОЭС ВОСТОКА
2001-06-19 1:00,2045,ОЭС ВОСТОКА
2001-06-19 2:00,2232,ОЭС ВОСТОКА
2001-06-19 3:00,2310,ОЭС ВОСТОКА
2001-06-19 4:00,2281,ОЭС ВОСТОКА
2001-06-19 5:00,2239,ОЭС ВОСТОКА
2001-06-19 6:00,2161,ОЭС ВОСТОКА
2001-06-19 7:00,2258,ОЭС ВОСТОКА
2001-06-19 8:00,2226,ОЭС ВОСТОКА
2001-06-19 9:00,2194,ОЭС ВОСТОКА
2001-06-19 10:00,2142,ОЭС ВОСТОКА
2001-06-19 11:00,2182,ОЭС ВОСТОКА
2001-06-19 12:00,2181,ОЭС ВОСТОКА
2001-06-19 13:00,2225,ОЭС ВОСТОКА
2001-06-19 14:00,2253,ОЭС ВОСТОКА
2001-06-19 15:00,2311,ОЭС ВОСТОКА
2001-06-19 16:00,2225,ОЭС ВОСТОКА
2001-06-19 17:00,2113,ОЭС ВОСТОКА
2001-06-19 18:00,1904,ОЭС ВОСТОКА
2001-06-19 19:00,1826,ОЭС ВОСТОКА
2001-06-19 20:00,1738,ОЭС ВОСТОКА
2001-06-19 21:00,1735,ОЭС ВОСТОКА
2001-06-19 22:00,1810,ОЭС ВОСТОКА
2001-06-19 23:00,1822,ОЭС ВОСТОКА
