date,mw,region
2008-06-05 0:00,2365,ОЭС ВОСТОКА
2008-06-05 1:00,2587,ОЭС ВОСТОКА
2008-06-05 2:00,2818,ОЭС ВОСТОКА
2008-06-05 3:00,2812,ОЭС ВОСТОКА
2008-06-05 4:00,2853,ОЭС ВОСТОКА
2008-06-05 5:00,2883,ОЭС ВОСТОКА
2008-06-05 6:00,2713,ОЭС ВОСТОКА
2008-06-05 7:00,2773,ОЭС ВОСТОКА
2008-06-05 8:00,2715,ОЭС ВОСТОКА
2008-06-05 9:00,2639,ОЭС ВОСТОКА
2008-06-05 10:00,2779,ОЭС ВОСТОКА
2008-06-05 11:00,2724,ОЭС ВОСТОКА
2008-06-05 12:00,2819,ОЭС ВОСТОКА
2008-06-05 13:00,2802,ОЭС ВОСТОКА
2008-06-05 14:00,2915,ОЭС ВОСТОКА
2008-06-05 15:00,2907,ОЭС ВОСТОКА
2008-06-05 16:00,2929,ОЭС ВОСТОКА
2008-06-05 17:00,2782,ОЭС ВОСТОКА
2008-06-05 18:00,2348,ОЭС ВОСТОКА
2008-06-05 19:00,2326,ОЭС ВОСТОКА
2008-06-05 20:00,2196,ОЭС ВОСТОКА
2008-06-05 21:00,2143,ОЭС ВОСТОКА
2008-06-05 22:00,2196,ОЭС ВОСТОКА
2008-06-05 23:00,2311,ОЭС ВОСТОКА
