date,mw,region
2020-03-07 0:00,5181,ОЭС ВОСТОКА
2020-03-07 1:00,5475,ОЭС ВОСТОКА
2020-03-07 2:00,5637,ОЭС ВОСТОКА
2020-03-07 3:00,5857,ОЭС ВОСТОКА
2020-03-07 4:00,5824,ОЭС ВОСТОКА
2020-03-07 5:00,5835,ОЭС ВОСТОКА
2020-03-07 6:00,5772,ОЭС ВОСТОКА
2020-03-07 7:00,5752,ОЭС ВОСТОКА
2020-03-07 8:00,5719,ОЭС ВОСТОКА
2020-03-07 9:00,5701,ОЭС ВОСТОКА
2020-03-07 10:00,5628,ОЭС ВОСТОКА
2020-03-07 11:00,5734,ОЭС ВОСТОКА
2020-03-07 12:00,5877,ОЭС ВОСТОКА
2020-03-07 13:00,5985,ОЭС ВОСТОКА
2020-03-07 14:00,5906,ОЭС ВОСТОКА
2020-03-07 15:00,5878,ОЭС ВОСТОКА
2020-03-07 16:00,5679,ОЭС ВОСТОКА
2020-03-07 17:00,5531,ОЭС ВОСТОКА
2020-03-07 18:00,5367,ОЭС ВОСТОКА
2020-03-07 19:00,5250,ОЭС ВОСТОКА
2020-03-07 20:00,5062,ОЭС ВОСТОКА
2020-03-07 21:00,4968,ОЭС ВОСТОКА
2020-03-07 22:00,5079,ОЭС ВОСТОКА
2020-03-07 23:00,5067,ОЭС ВОСТОКА
