date,mw,region
2019-02-14 0:00,5971,ОЭС ВОСТОКА
2019-02-14 1:00,6129,ОЭС ВОСТОКА
2019-02-14 2:00,6121,ОЭС ВОСТОКА
2019-02-14 3:00,6150,ОЭС ВОСТОКА
2019-02-14 4:00,6060,ОЭС ВОСТОКА
2019-02-14 5:00,5988,ОЭС ВОСТОКА
2019-02-14 6:00,6160,ОЭС ВОСТОКА
2019-02-14 7:00,6224,ОЭС ВОСТОКА
2019-02-14 8:00,6154,ОЭС ВОСТОКА
2019-02-14 9:00,6127,ОЭС ВОСТОКА
2019-02-14 10:00,6157,ОЭС ВОСТОКА
2019-02-14 11:00,6097,ОЭС ВОСТОКА
2019-02-14 12:00,6350,ОЭС ВОСТОКА
2019-02-14 13:00,6316,ОЭС ВОСТОКА
2019-02-14 14:00,6293,ОЭС ВОСТОКА
2019-02-14 15:00,6184,ОЭС ВОСТОКА
2019-02-14 16:00,5940,ОЭС ВОСТОКА
2019-02-14 17:00,5699,ОЭС ВОСТОКА
2019-02-14 18:00,5661,ОЭС ВОСТОКА
2019-02-14 19:00,5500,ОЭС ВОСТОКА
2019-02-14 20:00,5369,ОЭС ВОСТОКА
2019-02-14 21:00,5531,ОЭС ВОСТОКА
2019-02-14 22:00,5369,ОЭС ВОСТОКА
2019-02-14 23:00,5577,ОЭС ВОСТОКА
