date,mw,region
2003-05-11 0:00,2359,ОЭС ВОСТОКА
2003-05-11 1:00,2509,ОЭС ВОСТОКА
2003-05-11 2:00,2704,ОЭС ВОСТОКА
2003-05-11 3:00,2814,ОЭС ВОСТОКА
2003-05-11 4:00,2818,ОЭС ВОСТОКА
2003-05-11 5:00,2676,ОЭС ВОСТОКА
2003-05-11 6:00,2754,ОЭС ВОСТОКА
2003-05-11 7:00,2693,ОЭС ВОСТОКА
2003-05-11 8:00,2641,ОЭС ВОСТОКА
2003-05-11 9:00,2682,ОЭС ВОСТОКА
2003-05-11 10:00,2722,ОЭС ВОСТОКА
2003-05-11 11:00,2754,ОЭС ВОСТОКА
2003-05-11 12:00,2831,ОЭС ВОСТОКА
2003-05-11 13:00,2950,ОЭС ВОСТОКА
2003-05-11 14:00,2966,ОЭС ВОСТОКА
2003-05-11 15:00,3142,ОЭС ВОСТОКА
2003-05-11 16:00,2980,ОЭС ВОСТОКА
2003-05-11 17:00,2742,ОЭС ВОСТОКА
2003-05-11 18:00,2453,ОЭС ВОСТОКА
2003-05-11 19:00,2402,ОЭС ВОСТОКА
2003-05-11 20:00,2302,ОЭС ВОСТОКА
2003-05-11 21:00,2250,ОЭС ВОСТОКА
2003-05-11 22:00,2311,ОЭС ВОСТОКА
2003-05-11 23:00,2431,ОЭС ВОСТОКА
