date,mw,region
2005-03-06 0:00,3625,ОЭС ВОСТОКА
2005-03-06 1:00,3751,ОЭС ВОСТОКА
2005-03-06 2:00,3879,ОЭС ВОСТОКА
2005-03-06 3:00,3942,ОЭС ВОСТОКА
2005-03-06 4:00,3974,ОЭС ВОСТОКА
2005-03-06 5:00,3885,ОЭС ВОСТОКА
2005-03-06 6:00,3788,ОЭС ВОСТОКА
2005-03-06 7:00,3776,ОЭС ВОСТОКА
2005-03-06 8:00,3760,ОЭС ВОСТОКА
2005-03-06 9:00,3739,ОЭС ВОСТОКА
2005-03-06 10:00,3785,ОЭС ВОСТОКА
2005-03-06 11:00,3808,ОЭС ВОСТОКА
2005-03-06 12:00,3905,ОЭС ВОСТОКА
2005-03-06 13:00,4267,ОЭС ВОСТОКА
2005-03-06 14:00,4198,ОЭС ВОСТОКА
2005-03-06 15:00,4151,ОЭС ВОСТОКА
2005-03-06 16:00,3955,ОЭС ВОСТОКА
2005-03-06 17:00,3774,ОЭС ВОСТОКА
2005-03-06 18:00,3619,ОЭС ВОСТОКА
2005-03-06 19:00,3528,ОЭС ВОСТОКА
2005-03-06 20:00,3479,ОЭС ВОСТОКА
2005-03-06 21:00,3419,ОЭС ВОСТОКА
2005-03-06 22:00,3440,ОЭС ВОСТОКА
2005-03-06 23:00,3445,ОЭС ВОСТОКА
