date,mw,region
2005-12-22 0:00,4071,ОЭС ВОСТОКА
2005-12-22 1:00,4314,ОЭС ВОСТОКА
2005-12-22 2:00,4481,ОЭС ВОСТОКА
2005-12-22 3:00,4503,ОЭС ВОСТОКА
2005-12-22 4:00,4486,ОЭС ВОСТОКА
2005-12-22 5:00,4392,ОЭС ВОСТОКА
2005-12-22 6:00,4247,ОЭС ВОСТОКА
2005-12-22 7:00,4249,ОЭС ВОСТОКА
2005-12-22 8:00,4193,ОЭС ВОСТОКА
2005-12-22 9:00,4222,ОЭС ВОСТОКА
2005-12-22 10:00,4298,ОЭС ВОСТОКА
2005-12-22 11:00,4590,ОЭС ВОСТОКА
2005-12-22 12:00,4645,ОЭС ВОСТОКА
2005-12-22 13:00,4592,ОЭС ВОСТОКА
2005-12-22 14:00,4447,ОЭС ВОСТОКА
2005-12-22 15:00,4420,ОЭС ВОСТОКА
2005-12-22 16:00,4198,ОЭС ВОСТОКА
2005-12-22 17:00,3977,ОЭС ВОСТОКА
2005-12-22 18:00,3792,ОЭС ВОСТОКА
2005-12-22 19:00,3706,ОЭС ВОСТОКА
2005-12-22 20:00,3661,ОЭС ВОСТОКА
2005-12-22 21:00,3638,ОЭС ВОСТОКА
2005-12-22 22:00,3662,ОЭС ВОСТОКА
2005-12-22 23:00,3759,ОЭС ВОСТОКА
