date,mw,region
2010-01-23 0:00,4173,ОЭС ВОСТОКА
2010-01-23 1:00,4329,ОЭС ВОСТОКА
2010-01-23 2:00,4534,ОЭС ВОСТОКА
2010-01-23 3:00,4624,ОЭС ВОСТОКА
2010-01-23 4:00,4702,ОЭС ВОСТОКА
2010-01-23 5:00,4645,ОЭС ВОСТОКА
2010-01-23 6:00,4599,ОЭС ВОСТОКА
2010-01-23 7:00,4487,ОЭС ВОСТОКА
2010-01-23 8:00,4444,ОЭС ВОСТОКА
2010-01-23 9:00,4455,ОЭС ВОСТОКА
2010-01-23 10:00,4438,ОЭС ВОСТОКА
2010-01-23 11:00,4643,ОЭС ВОСТОКА
2010-01-23 12:00,4960,ОЭС ВОСТОКА
2010-01-23 13:00,4834,ОЭС ВОСТОКА
2010-01-23 14:00,4857,ОЭС ВОСТОКА
2010-01-23 15:00,4699,ОЭС ВОСТОКА
2010-01-23 16:00,4632,ОЭС ВОСТОКА
2010-01-23 17:00,4411,ОЭС ВОСТОКА
2010-01-23 18:00,4266,ОЭС ВОСТОКА
2010-01-23 19:00,4110,ОЭС ВОСТОКА
2010-01-23 20:00,4073,ОЭС ВОСТОКА
2010-01-23 21:00,4022,ОЭС ВОСТОКА
2010-01-23 22:00,4028,ОЭС ВОСТОКА
2010-01-23 23:00,4027,ОЭС ВОСТОКА
