date,mw,region
2006-07-02 0:00,2050,ОЭС ВОСТОКА
2006-07-02 1:00,1987,ОЭС ВОСТОКА
2006-07-02 2:00,2170,ОЭС ВОСТОКА
2006-07-02 3:00,2319,ОЭС ВОСТОКА
2006-07-02 4:00,2437,ОЭС ВОСТОКА
2006-07-02 5:00,2391,ОЭС ВОСТОКА
2006-07-02 6:00,2322,ОЭС ВОСТОКА
2006-07-02 7:00,2354,ОЭС ВОСТОКА
2006-07-02 8:00,2282,ОЭС ВОСТОКА
2006-07-02 9:00,2306,ОЭС ВОСТОКА
2006-07-02 10:00,2244,ОЭС ВОСТОКА
2006-07-02 11:00,2362,ОЭС ВОСТОКА
2006-07-02 12:00,2317,ОЭС ВОСТОКА
2006-07-02 13:00,2387,ОЭС ВОСТОКА
2006-07-02 14:00,2462,ОЭС ВОСТОКА
2006-07-02 15:00,2450,ОЭС ВОСТОКА
2006-07-02 16:00,2578,ОЭС ВОСТОКА
2006-07-02 17:00,2462,ОЭС ВОСТОКА
2006-07-02 18:00,2088,ОЭС ВОСТОКА
2006-07-02 19:00,2064,ОЭС ВОСТОКА
2006-07-02 20:00,1884,ОЭС ВОСТОКА
2006-07-02 21:00,1940,ОЭС ВОСТОКА
2006-07-02 22:00,1850,ОЭС ВОСТОКА
2006-07-02 23:00,1925,ОЭС ВОСТОКА
