date,mw,region
2018-06-30 0:00,3124,ОЭС ВОСТОКА
2018-06-30 1:00,3584,ОЭС ВОСТОКА
2018-06-30 2:00,3986,ОЭС ВОСТОКА
2018-06-30 3:00,4142,ОЭС ВОСТОКА
2018-06-30 4:00,4274,ОЭС ВОСТОКА
2018-06-30 5:00,4091,ОЭС ВОСТОКА
2018-06-30 6:00,4123,ОЭС ВОСТОКА
2018-06-30 7:00,4080,ОЭС ВОСТОКА
2018-06-30 8:00,4061,ОЭС ВОСТОКА
2018-06-30 9:00,4045,ОЭС ВОСТОКА
2018-06-30 10:00,3995,ОЭС ВОСТОКА
2018-06-30 11:00,3965,ОЭС ВОСТОКА
2018-06-30 12:00,4072,ОЭС ВОСТОКА
2018-06-30 13:00,4113,ОЭС ВОСТОКА
2018-06-30 14:00,3917,ОЭС ВОСТОКА
2018-06-30 15:00,3828,ОЭС ВОСТОКА
2018-06-30 16:00,3420,ОЭС ВОСТОКА
2018-06-30 17:00,3208,ОЭС ВОСТОКА
2018-06-30 18:00,3121,ОЭС ВОСТОКА
2018-06-30 19:00,2875,ОЭС ВОСТОКА
2018-06-30 20:00,2792,ОЭС ВОСТОКА
2018-06-30 21:00,2776,ОЭС ВОСТОКА
2018-06-30 22:00,2691,ОЭС ВОСТОКА
2018-06-30 23:00,2928,ОЭС ВОСТОКА
