date,mw,region
2021-03-29 0:00,5101,ОЭС ВОСТОКА
2021-03-29 1:00,5323,ОЭС ВОСТОКА
2021-03-29 2:00,5668,ОЭС ВОСТОКА
2021-03-29 3:00,5822,ОЭС ВОСТОКА
2021-03-29 4:00,5776,ОЭС ВОСТОКА
2021-03-29 5:00,5710,ОЭС ВОСТОКА
2021-03-29 6:00,5663,ОЭС ВОСТОКА
2021-03-29 7:00,5406,ОЭС ВОСТОКА
2021-03-29 8:00,5289,ОЭС ВОСТОКА
2021-03-29 9:00,5221,ОЭС ВОСТОКА
2021-03-29 10:00,5243,ОЭС ВОСТОКА
2021-03-29 11:00,5542,ОЭС ВОСТОКА
2021-03-29 12:00,5865,ОЭС ВОСТОКА
2021-03-29 13:00,5899,ОЭС ВОСТОКА
2021-03-29 14:00,6003,ОЭС ВОСТОКА
2021-03-29 15:00,5903,ОЭС ВОСТОКА
2021-03-29 16:00,5663,ОЭС ВОСТОКА
2021-03-29 17:00,5470,ОЭС ВОСТОКА
2021-03-29 18:00,5187,ОЭС ВОСТОКА
2021-03-29 19:00,5003,ОЭС ВОСТОКА
2021-03-29 20:00,4882,ОЭС ВОСТОКА
2021-03-29 21:00,4972,ОЭС ВОСТОКА
2021-03-29 22:00,4814,ОЭС ВОСТОКА
2021-03-29 23:00,5005,ОЭС ВОСТОКА
