date,mw,region
2019-09-22 0:00,4058,ОЭС ВОСТОКА
2019-09-22 1:00,4262,ОЭС ВОСТОКА
2019-09-22 2:00,4489,ОЭС ВОСТОКА
2019-09-22 3:00,4563,ОЭС ВОСТОКА
2019-09-22 4:00,4524,ОЭС ВОСТОКА
2019-09-22 5:00,4538,ОЭС ВОСТОКА
2019-09-22 6:00,4491,ОЭС ВОСТОКА
2019-09-22 7:00,4412,ОЭС ВОСТОКА
2019-09-22 8:00,4399,ОЭС ВОСТОКА
2019-09-22 9:00,4331,ОЭС ВОСТОКА
2019-09-22 10:00,4566,ОЭС ВОСТОКА
2019-09-22 11:00,4801,ОЭС ВОСТОКА
2019-09-22 12:00,4959,ОЭС ВОСТОКА
2019-09-22 13:00,5256,ОЭС ВОСТОКА
2019-09-22 14:00,5293,ОЭС ВОСТОКА
2019-09-22 15:00,5022,ОЭС ВОСТОКА
2019-09-22 16:00,4756,ОЭС ВОСТОКА
2019-09-22 17:00,4346,ОЭС ВОСТОКА
2019-09-22 18:00,3972,ОЭС ВОСТОКА
2019-09-22 19:00,3847,ОЭС ВОСТОКА
2019-09-22 20:00,3791,ОЭС ВОСТОКА
2019-09-22 21:00,3824,ОЭС ВОСТОКА
2019-09-22 22:00,3794,ОЭС ВОСТОКА
2019-09-22 23:00,4007,ОЭС ВОСТОКА
