date,mw,region
2006-06-25 0:00,1939,ОЭС ВОСТОКА
2006-06-25 1:00,2074,ОЭС ВОСТОКА
2006-06-25 2:00,2238,ОЭС ВОСТОКА
2006-06-25 3:00,2417,ОЭС ВОСТОКА
2006-06-25 4:00,2380,ОЭС ВОСТОКА
2006-06-25 5:00,2453,ОЭС ВОСТОКА
2006-06-25 6:00,2364,ОЭС ВОСТОКА
2006-06-25 7:00,2451,ОЭС ВОСТОКА
2006-06-25 8:00,2408,ОЭС ВОСТОКА
2006-06-25 9:00,2440,ОЭС ВОСТОКА
2006-06-25 10:00,2333,ОЭС ВОСТОКА
2006-06-25 11:00,2477,ОЭС ВОСТОКА
2006-06-25 12:00,2484,ОЭС ВОСТОКА
2006-06-25 13:00,2463,ОЭС ВОСТОКА
2006-06-25 14:00,2509,ОЭС ВОСТОКА
2006-06-25 15:00,2616,ОЭС ВОСТОКА
2006-06-25 16:00,2643,ОЭС ВОСТОКА
2006-06-25 17:00,2363,ОЭС ВОСТОКА
2006-06-25 18:00,2138,ОЭС ВОСТОКА
2006-06-25 19:00,2060,ОЭС ВОСТОКА
2006-06-25 20:00,1983,ОЭС ВОСТОКА
2006-06-25 21:00,1982,ОЭС ВОСТОКА
2006-06-25 22:00,1932,ОЭС ВОСТОКА
2006-06-25 23:00,2042,ОЭС ВОСТОКА
