date,mw,region
2020-02-20 0:00,5807,ОЭС ВОСТОКА
2020-02-20 1:00,5922,ОЭС ВОСТОКА
2020-02-20 2:00,6021,ОЭС ВОСТОКА
2020-02-20 3:00,6031,ОЭС ВОСТОКА
2020-02-20 4:00,5918,ОЭС ВОСТОКА
2020-02-20 5:00,5949,ОЭС ВОСТОКА
2020-02-20 6:00,5860,ОЭС ВОСТОКА
2020-02-20 7:00,5701,ОЭС ВОСТОКА
2020-02-20 8:00,5696,ОЭС ВОСТОКА
2020-02-20 9:00,5679,ОЭС ВОСТОКА
2020-02-20 10:00,5654,ОЭС ВОСТОКА
2020-02-20 11:00,5805,ОЭС ВОСТОКА
2020-02-20 12:00,6086,ОЭС ВОСТОКА
2020-02-20 13:00,6107,ОЭС ВОСТОКА
2020-02-20 14:00,6053,ОЭС ВОСТОКА
2020-02-20 15:00,6048,ОЭС ВОСТОКА
2020-02-20 16:00,5867,ОЭС ВОСТОКА
2020-02-20 17:00,5699,ОЭС ВОСТОКА
2020-02-20 18:00,5579,ОЭС ВОСТОКА
2020-02-20 19:00,5509,ОЭС ВОСТОКА
2020-02-20 20:00,5490,ОЭС ВОСТОКА
2020-02-20 21:00,5387,ОЭС ВОСТОКА
2020-02-20 22:00,5384,ОЭС ВОСТОКА
2020-02-20 23:00,5571,ОЭС ВОСТОКА
