date,mw,region
2005-10-20 0:00,3040,ОЭС ВОСТОКА
2005-10-20 1:00,3221,ОЭС ВОСТОКА
2005-10-20 2:00,3281,ОЭС ВОСТОКА
2005-10-20 3:00,3371,ОЭС ВОСТОКА
2005-10-20 4:00,3290,ОЭС ВОСТОКА
2005-10-20 5:00,3143,ОЭС ВОСТОКА
2005-10-20 6:00,3153,ОЭС ВОСТОКА
2005-10-20 7:00,3085,ОЭС ВОСТОКА
2005-10-20 8:00,3165,ОЭС ВОСТОКА
2005-10-20 9:00,3041,ОЭС ВОСТОКА
2005-10-20 10:00,3084,ОЭС ВОСТОКА
2005-10-20 11:00,3211,ОЭС ВОСТОКА
2005-10-20 12:00,3329,ОЭС ВОСТОКА
2005-10-20 13:00,3647,ОЭС ВОСТОКА
2005-10-20 14:00,3668,ОЭС ВОСТОКА
2005-10-20 15:00,3487,ОЭС ВОСТОКА
2005-10-20 16:00,3238,ОЭС ВОСТОКА
2005-10-20 17:00,3023,ОЭС ВОСТОКА
2005-10-20 18:00,2845,ОЭС ВОСТОКА
2005-10-20 19:00,2831,ОЭС ВОСТОКА
2005-10-20 20:00,2693,ОЭС ВОСТОКА
2005-10-20 21:00,2722,ОЭС ВОСТОКА
2005-10-20 22:00,2698,ОЭС ВОСТОКА
2005-10-20 23:00,2859,ОЭС ВОСТОКА
