date,mw,region
2001-10-26 0:00,2958,ОЭС ВОСТОКА
2001-10-26 1:00,3185,ОЭС ВОСТОКА
2001-10-26 2:00,3230,ОЭС ВОСТОКА
2001-10-26 3:00,3265,ОЭС ВОСТОКА
2001-10-26 4:00,3178,ОЭС ВОСТОКА
2001-10-26 5:00,3072,ОЭС ВОСТОКА
2001-10-26 6:00,3004,ОЭС ВОСТОКА
2001-10-26 7:00,2971,ОЭС ВОСТОКА
2001-10-26 8:00,2889,ОЭС ВОСТОКА
2001-10-26 9:00,2943,ОЭС ВОСТОКА
2001-10-26 10:00,2834,ОЭС ВОСТОКА
2001-10-26 11:00,2910,ОЭС ВОСТОКА
2001-10-26 12:00,3134,ОЭС ВОСТОКА
2001-10-26 13:00,3401,ОЭС ВОСТОКА
2001-10-26 14:00,3323,ОЭС ВОСТОКА
2001-10-26 15:00,3242,ОЭС ВОСТОКА
2001-10-26 16:00,3178,ОЭС ВОСТОКА
2001-10-26 17:00,2811,ОЭС ВОСТОКА
2001-10-26 18:00,2729,ОЭС ВОСТОКА
2001-10-26 19:00,2646,ОЭС ВОСТОКА
2001-10-26 20:00,2619,ОЭС ВОСТОКА
2001-10-26 21:00,2580,ОЭС ВОСТОКА
2001-10-26 22:00,2558,ОЭС ВОСТОКА
2001-10-26 23:00,2639,ОЭС ВОСТОКА
