date,mw,region
2017-07-07 0:00,2901,ОЭС ВОСТОКА
2017-07-07 1:00,3283,ОЭС ВОСТОКА
2017-07-07 2:00,3745,ОЭС ВОСТОКА
2017-07-07 3:00,3921,ОЭС ВОСТОКА
2017-07-07 4:00,4223,ОЭС ВОСТОКА
2017-07-07 5:00,4187,ОЭС ВОСТОКА
2017-07-07 6:00,4224,ОЭС ВОСТОКА
2017-07-07 7:00,4215,ОЭС ВОСТОКА
2017-07-07 8:00,4126,ОЭС ВОСТОКА
2017-07-07 9:00,4130,ОЭС ВОСТОКА
2017-07-07 10:00,4156,ОЭС ВОСТОКА
2017-07-07 11:00,4156,ОЭС ВОСТОКА
2017-07-07 12:00,4096,ОЭС ВОСТОКА
2017-07-07 13:00,3960,ОЭС ВОСТОКА
2017-07-07 14:00,3798,ОЭС ВОСТОКА
2017-07-07 15:00,3753,ОЭС ВОСТОКА
2017-07-07 16:00,3371,ОЭС ВОСТОКА
2017-07-07 17:00,2985,ОЭС ВОСТОКА
2017-07-07 18:00,2842,ОЭС ВОСТОКА
2017-07-07 19:00,2734,ОЭС ВОСТОКА
2017-07-07 20:00,2517,ОЭС ВОСТОКА
2017-07-07 21:00,2532,ОЭС ВОСТОКА
2017-07-07 22:00,2466,ОЭС ВОСТОКА
2017-07-07 23:00,2520,ОЭС ВОСТОКА
