date,mw,region
2012-02-05 0:00,4315,ОЭС ВОСТОКА
2012-02-05 1:00,4439,ОЭС ВОСТОКА
2012-02-05 2:00,4483,ОЭС ВОСТОКА
2012-02-05 3:00,4763,ОЭС ВОСТОКА
2012-02-05 4:00,4808,ОЭС ВОСТОКА
2012-02-05 5:00,4811,ОЭС ВОСТОКА
2012-02-05 6:00,4695,ОЭС ВОСТОКА
2012-02-05 7:00,4591,ОЭС ВОСТОКА
2012-02-05 8:00,4631,ОЭС ВОСТОКА
2012-02-05 9:00,4477,ОЭС ВОСТОКА
2012-02-05 10:00,4503,ОЭС ВОСТОКА
2012-02-05 11:00,4627,ОЭС ВОСТОКА
2012-02-05 12:00,4790,ОЭС ВОСТОКА
2012-02-05 13:00,4986,ОЭС ВОСТОКА
2012-02-05 14:00,4969,ОЭС ВОСТОКА
2012-02-05 15:00,4929,ОЭС ВОСТОКА
2012-02-05 16:00,4718,ОЭС ВОСТОКА
2012-02-05 17:00,4519,ОЭС ВОСТОКА
2012-02-05 18:00,4299,ОЭС ВОСТОКА
2012-02-05 19:00,4222,ОЭС ВОСТОКА
2012-02-05 20:00,4205,ОЭС ВОСТОКА
2012-02-05 21:00,4193,ОЭС ВОСТОКА
2012-02-05 22:00,4127,ОЭС ВОСТОКА
2012-02-05 23:00,4209,ОЭС ВОСТОКА
