date,mw,region
2014-05-08 0:00,3304,ОЭС ВОСТОКА
2014-05-08 1:00,3572,ОЭС ВОСТОКА
2014-05-08 2:00,3906,ОЭС ВОСТОКА
2014-05-08 3:00,4089,ОЭС ВОСТОКА
2014-05-08 4:00,4046,ОЭС ВОСТОКА
2014-05-08 5:00,4021,ОЭС ВОСТОКА
2014-05-08 6:00,3978,ОЭС ВОСТОКА
2014-05-08 7:00,4113,ОЭС ВОСТОКА
2014-05-08 8:00,4011,ОЭС ВОСТОКА
2014-05-08 9:00,3888,ОЭС ВОСТОКА
2014-05-08 10:00,3901,ОЭС ВОСТОКА
2014-05-08 11:00,3957,ОЭС ВОСТОКА
2014-05-08 12:00,3939,ОЭС ВОСТОКА
2014-05-08 13:00,3894,ОЭС ВОСТОКА
2014-05-08 14:00,3873,ОЭС ВОСТОКА
2014-05-08 15:00,4055,ОЭС ВОСТОКА
2014-05-08 16:00,3924,ОЭС ВОСТОКА
2014-05-08 17:00,3615,ОЭС ВОСТОКА
2014-05-08 18:00,3296,ОЭС ВОСТОКА
2014-05-08 19:00,3126,ОЭС ВОСТОКА
2014-05-08 20:00,2980,ОЭС ВОСТОКА
2014-05-08 21:00,3043,ОЭС ВОСТОКА
2014-05-08 22:00,2998,ОЭС ВОСТОКА
2014-05-08 23:00,2906,ОЭС ВОСТОКА
