date,mw,region
2014-12-07 0:00,4576,ОЭС ВОСТОКА
2014-12-07 1:00,4773,ОЭС ВОСТОКА
2014-12-07 2:00,4900,ОЭС ВОСТОКА
2014-12-07 3:00,5214,ОЭС ВОСТОКА
2014-12-07 4:00,5142,ОЭС ВОСТОКА
2014-12-07 5:00,5124,ОЭС ВОСТОКА
2014-12-07 6:00,5058,ОЭС ВОСТОКА
2014-12-07 7:00,5109,ОЭС ВОСТОКА
2014-12-07 8:00,5020,ОЭС ВОСТОКА
2014-12-07 9:00,4918,ОЭС ВОСТОКА
2014-12-07 10:00,5021,ОЭС ВОСТОКА
2014-12-07 11:00,5367,ОЭС ВОСТОКА
2014-12-07 12:00,5448,ОЭС ВОСТОКА
2014-12-07 13:00,5395,ОЭС ВОСТОКА
2014-12-07 14:00,5224,ОЭС ВОСТОКА
2014-12-07 15:00,5311,ОЭС ВОСТОКА
2014-12-07 16:00,5061,ОЭС ВОСТОКА
2014-12-07 17:00,4979,ОЭС ВОСТОКА
2014-12-07 18:00,4758,ОЭС ВОСТОКА
2014-12-07 19:00,4597,ОЭС ВОСТОКА
2014-12-07 20:00,4541,ОЭС ВОСТОКА
2014-12-07 21:00,4520,ОЭС ВОСТОКА
2014-12-07 22:00,4418,ОЭС ВОСТОКА
2014-12-07 23:00,4742,ОЭС ВОСТОКА
