date,mw,region
2004-10-03 0:00,2414,ОЭС ВОСТОКА
2004-10-03 1:00,2545,ОЭС ВОСТОКА
2004-10-03 2:00,2698,ОЭС ВОСТОКА
2004-10-03 3:00,2811,ОЭС ВОСТОКА
2004-10-03 4:00,2944,ОЭС ВОСТОКА
2004-10-03 5:00,2835,ОЭС ВОСТОКА
2004-10-03 6:00,2762,ОЭС ВОСТОКА
2004-10-03 7:00,2729,ОЭС ВОСТОКА
2004-10-03 8:00,2672,ОЭС ВОСТОКА
2004-10-03 9:00,2761,ОЭС ВОСТОКА
2004-10-03 10:00,2716,ОЭС ВОСТОКА
2004-10-03 11:00,2728,ОЭС ВОСТОКА
2004-10-03 12:00,2791,ОЭС ВОСТОКА
2004-10-03 13:00,3121,ОЭС ВОСТОКА
2004-10-03 14:00,3301,ОЭС ВОСТОКА
2004-10-03 15:00,3173,ОЭС ВОСТОКА
2004-10-03 16:00,2983,ОЭС ВОСТОКА
2004-10-03 17:00,2711,ОЭС ВОСТОКА
2004-10-03 18:00,2445,ОЭС ВОСТОКА
2004-10-03 19:00,2398,ОЭС ВОСТОКА
2004-10-03 20:00,2413,ОЭС ВОСТОКА
2004-10-03 21:00,2282,ОЭС ВОСТОКА
2004-10-03 22:00,2300,ОЭС ВОСТОКА
2004-10-03 23:00,2368,ОЭС ВОСТОКА
