date,mw,region
2008-03-12 0:00,3548,ОЭС ВОСТОКА
2008-03-12 1:00,3526,ОЭС ВОСТОКА
2008-03-12 2:00,3773,ОЭС ВОСТОКА
2008-03-12 3:00,3665,ОЭС ВОСТОКА
2008-03-12 4:00,3673,ОЭС ВОСТОКА
2008-03-12 5:00,3540,ОЭС ВОСТОКА
2008-03-12 6:00,3606,ОЭС ВОСТОКА
2008-03-12 7:00,3702,ОЭС ВОСТОКА
2008-03-12 8:00,3626,ОЭС ВОСТОКА
2008-03-12 9:00,3711,ОЭС ВОСТОКА
2008-03-12 10:00,3599,ОЭС ВОСТОКА
2008-03-12 11:00,3753,ОЭС ВОСТОКА
2008-03-12 12:00,4015,ОЭС ВОСТОКА
2008-03-12 13:00,4085,ОЭС ВОСТОКА
2008-03-12 14:00,4023,ОЭС ВОСТОКА
2008-03-12 15:00,4008,ОЭС ВОСТОКА
2008-03-12 16:00,3675,ОЭС ВОСТОКА
2008-03-12 17:00,3650,ОЭС ВОСТОКА
2008-03-12 18:00,3238,ОЭС ВОСТОКА
2008-03-12 19:00,3259,ОЭС ВОСТОКА
2008-03-12 20:00,3211,ОЭС ВОСТОКА
2008-03-12 21:00,3190,ОЭС ВОСТОКА
2008-03-12 22:00,3185,ОЭС ВОСТОКА
2008-03-12 23:00,3374,ОЭС ВОСТОКА
