date,mw,region
2019-10-06 0:00,3871,ОЭС ВОСТОКА
2019-10-06 1:00,4251,ОЭС ВОСТОКА
2019-10-06 2:00,4410,ОЭС ВОСТОКА
2019-10-06 3:00,4699,ОЭС ВОСТОКА
2019-10-06 4:00,4569,ОЭС ВОСТОКА
2019-10-06 5:00,4536,ОЭС ВОСТОКА
2019-10-06 6:00,4627,ОЭС ВОСТОКА
2019-10-06 7:00,4483,ОЭС ВОСТОКА
2019-10-06 8:00,4423,ОЭС ВОСТОКА
2019-10-06 9:00,4472,ОЭС ВОСТОКА
2019-10-06 10:00,4398,ОЭС ВОСТОКА
2019-10-06 11:00,4628,ОЭС ВОСТОКА
2019-10-06 12:00,4891,ОЭС ВОСТОКА
2019-10-06 13:00,4919,ОЭС ВОСТОКА
2019-10-06 14:00,4798,ОЭС ВОСТОКА
2019-10-06 15:00,4700,ОЭС ВОСТОКА
2019-10-06 16:00,4442,ОЭС ВОСТОКА
2019-10-06 17:00,4169,ОЭС ВОСТОКА
2019-10-06 18:00,3973,ОЭС ВОСТОКА
2019-10-06 19:00,3750,ОЭС ВОСТОКА
2019-10-06 20:00,3750,ОЭС ВОСТОКА
2019-10-06 21:00,3882,ОЭС ВОСТОКА
2019-10-06 22:00,3771,ОЭС ВОСТОКА
2019-10-06 23:00,3898,ОЭС ВОСТОКА
