date,mw,region
2014-02-21 0:00,4703,ОЭС ВОСТОКА
2014-02-21 1:00,5061,ОЭС ВОСТОКА
2014-02-21 2:00,5135,ОЭС ВОСТОКА
2014-02-21 3:00,5304,ОЭС ВОСТОКА
2014-02-21 4:00,5293,ОЭС ВОСТОКА
2014-02-21 5:00,5079,ОЭС ВОСТОКА
2014-02-21 6:00,5056,ОЭС ВОСТОКА
2014-02-21 7:00,5014,ОЭС ВОСТОКА
2014-02-21 8:00,4999,ОЭС ВОСТОКА
2014-02-21 9:00,4891,ОЭС ВОСТОКА
2014-02-21 10:00,4887,ОЭС ВОСТОКА
2014-02-21 11:00,4757,ОЭС ВОСТОКА
2014-02-21 12:00,4874,ОЭС ВОСТОКА
2014-02-21 13:00,5118,ОЭС ВОСТОКА
2014-02-21 14:00,5205,ОЭС ВОСТОКА
2014-02-21 15:00,5202,ОЭС ВОСТОКА
2014-02-21 16:00,4977,ОЭС ВОСТОКА
2014-02-21 17:00,4849,ОЭС ВОСТОКА
2014-02-21 18:00,4774,ОЭС ВОСТОКА
2014-02-21 19:00,4619,ОЭС ВОСТОКА
2014-02-21 20:00,4554,ОЭС ВОСТОКА
2014-02-21 21:00,4524,ОЭС ВОСТОКА
2014-02-21 22:00,4522,ОЭС ВОСТОКА
2014-02-21 23:00,4476,ОЭС ВОСТОКА
