date,mw,region
2009-04-13 0:00,3193,ОЭС ВОСТОКА
2009-04-13 1:00,3324,ОЭС ВОСТОКА
2009-04-13 2:00,3431,ОЭС ВОСТОКА
2009-04-13 3:00,3452,ОЭС ВОСТОКА
2009-04-13 4:00,3379,ОЭС ВОСТОКА
2009-04-13 5:00,3325,ОЭС ВОСТОКА
2009-04-13 6:00,3269,ОЭС ВОСТОКА
2009-04-13 7:00,3284,ОЭС ВОСТОКА
2009-04-13 8:00,3335,ОЭС ВОСТОКА
2009-04-13 9:00,3419,ОЭС ВОСТОКА
2009-04-13 10:00,3400,ОЭС ВОСТОКА
2009-04-13 11:00,3526,ОЭС ВОСТОКА
2009-04-13 12:00,3572,ОЭС ВОСТОКА
2009-04-13 13:00,3693,ОЭС ВОСТОКА
2009-04-13 14:00,3632,ОЭС ВОСТОКА
2009-04-13 15:00,3685,ОЭС ВОСТОКА
2009-04-13 16:00,3435,ОЭС ВОСТОКА
2009-04-13 17:00,3062,ОЭС ВОСТОКА
2009-04-13 18:00,3070,ОЭС ВОСТОКА
2009-04-13 19:00,2932,ОЭС ВОСТОКА
2009-04-13 20:00,2860,ОЭС ВОСТОКА
2009-04-13 21:00,2811,ОЭС ВОСТОКА
2009-04-13 22:00,2746,ОЭС ВОСТОКА
2009-04-13 23:00,2996,ОЭС ВОСТОКА
