date,mw,region
2022-05-22 0:00,3880,ОЭС ВОСТОКА
2022-05-22 1:00,3997,ОЭС ВОСТОКА
2022-05-22 2:00,4611,ОЭС ВОСТОКА
2022-05-22 3:00,4754,ОЭС ВОСТОКА
2022-05-22 4:00,4859,ОЭС ВОСТОКА
2022-05-22 5:00,4607,ОЭС ВОСТОКА
2022-05-22 6:00,4490,ОЭС ВОСТОКА
2022-05-22 7:00,4316,ОЭС ВОСТОКА
2022-05-22 8:00,4258,ОЭС ВОСТОКА
2022-05-22 9:00,4335,ОЭС ВОСТОКА
2022-05-22 10:00,4192,ОЭС ВОСТОКА
2022-05-22 11:00,4420,ОЭС ВОСТОКА
2022-05-22 12:00,4604,ОЭС ВОСТОКА
2022-05-22 13:00,4848,ОЭС ВОСТОКА
2022-05-22 14:00,5347,ОЭС ВОСТОКА
2022-05-22 15:00,5248,ОЭС ВОСТОКА
2022-05-22 16:00,5148,ОЭС ВОСТОКА
2022-05-22 17:00,4808,ОЭС ВОСТОКА
2022-05-22 18:00,4415,ОЭС ВОСТОКА
2022-05-22 19:00,4127,ОЭС ВОСТОКА
2022-05-22 20:00,3847,ОЭС ВОСТОКА
2022-05-22 21:00,3738,ОЭС ВОСТОКА
2022-05-22 22:00,3613,ОЭС ВОСТОКА
2022-05-22 23:00,3935,ОЭС ВОСТОКА
