date,mw,region
2008-03-13 0:00,3587,ОЭС ВОСТОКА
2008-03-13 1:00,3783,ОЭС ВОСТОКА
2008-03-13 2:00,3769,ОЭС ВОСТОКА
2008-03-13 3:00,3964,ОЭС ВОСТОКА
2008-03-13 4:00,3995,ОЭС ВОСТОКА
2008-03-13 5:00,3984,ОЭС ВОСТОКА
2008-03-13 6:00,3930,ОЭС ВОСТОКА
2008-03-13 7:00,3910,ОЭС ВОСТОКА
2008-03-13 8:00,3815,ОЭС ВОСТОКА
2008-03-13 9:00,3739,ОЭС ВОСТОКА
2008-03-13 10:00,3770,ОЭС ВОСТОКА
2008-03-13 11:00,3806,ОЭС ВОСТОКА
2008-03-13 12:00,4001,ОЭС ВОСТОКА
2008-03-13 13:00,4116,ОЭС ВОСТОКА
2008-03-13 14:00,4077,ОЭС ВОСТОКА
2008-03-13 15:00,3920,ОЭС ВОСТОКА
2008-03-13 16:00,3716,ОЭС ВОСТОКА
2008-03-13 17:00,3507,ОЭС ВОСТОКА
2008-03-13 18:00,3250,ОЭС ВОСТОКА
2008-03-13 19:00,3273,ОЭС ВОСТОКА
2008-03-13 20:00,3207,ОЭС ВОСТОКА
2008-03-13 21:00,3173,ОЭС ВОСТОКА
2008-03-13 22:00,3055,ОЭС ВОСТОКА
2008-03-13 23:00,3178,ОЭС ВОСТОКА
