date,mw,region
2009-10-27 0:00,3370,ОЭС ВОСТОКА
2009-10-27 1:00,3498,ОЭС ВОСТОКА
2009-10-27 2:00,3710,ОЭС ВОСТОКА
2009-10-27 3:00,3711,ОЭС ВОСТОКА
2009-10-27 4:00,3709,ОЭС ВОСТОКА
2009-10-27 5:00,3534,ОЭС ВОСТОКА
2009-10-27 6:00,3607,ОЭС ВОСТОКА
2009-10-27 7:00,3563,ОЭС ВОСТОКА
2009-10-27 8:00,3545,ОЭС ВОСТОКА
2009-10-27 9:00,3511,ОЭС ВОСТОКА
2009-10-27 10:00,3510,ОЭС ВОСТОКА
2009-10-27 11:00,3779,ОЭС ВОСТОКА
2009-10-27 12:00,4056,ОЭС ВОСТОКА
2009-10-27 13:00,4001,ОЭС ВОСТОКА
2009-10-27 14:00,3884,ОЭС ВОСТОКА
2009-10-27 15:00,3791,ОЭС ВОСТОКА
2009-10-27 16:00,3533,ОЭС ВОСТОКА
2009-10-27 17:00,3298,ОЭС ВОСТОКА
2009-10-27 18:00,3101,ОЭС ВОСТОКА
2009-10-27 19:00,2969,ОЭС ВОСТОКА
2009-10-27 20:00,2975,ОЭС ВОСТОКА
2009-10-27 21:00,2921,ОЭС ВОСТОКА
2009-10-27 22:00,2942,ОЭС ВОСТОКА
2009-10-27 23:00,3089,ОЭС ВОСТОКА
