date,mw,region
2017-03-16 0:00,4137,ОЭС ВОСТОКА
2017-03-16 1:00,4420,ОЭС ВОСТОКА
2017-03-16 2:00,4612,ОЭС ВОСТОКА
2017-03-16 3:00,4576,ОЭС ВОСТОКА
2017-03-16 4:00,4592,ОЭС ВОСТОКА
2017-03-16 5:00,4447,ОЭС ВОСТОКА
2017-03-16 6:00,4419,ОЭС ВОСТОКА
2017-03-16 7:00,4365,ОЭС ВОСТОКА
2017-03-16 8:00,4295,ОЭС ВОСТОКА
2017-03-16 9:00,4334,ОЭС ВОСТОКА
2017-03-16 10:00,4364,ОЭС ВОСТОКА
2017-03-16 11:00,4429,ОЭС ВОСТОКА
2017-03-16 12:00,4507,ОЭС ВОСТОКА
2017-03-16 13:00,4783,ОЭС ВОСТОКА
2017-03-16 14:00,4703,ОЭС ВОСТОКА
2017-03-16 15:00,4623,ОЭС ВОСТОКА
2017-03-16 16:00,4330,ОЭС ВОСТОКА
2017-03-16 17:00,3925,ОЭС ВОСТОКА
2017-03-16 18:00,3910,ОЭС ВОСТОКА
2017-03-16 19:00,3753,ОЭС ВОСТОКА
2017-03-16 20:00,3680,ОЭС ВОСТОКА
2017-03-16 21:00,3658,ОЭС ВОСТОКА
2017-03-16 22:00,3619,ОЭС ВОСТОКА
2017-03-16 23:00,3865,ОЭС ВОСТОКА
