date,mw,region
2016-03-18 0:00,4140,ОЭС ВОСТОКА
2016-03-18 1:00,4453,ОЭС ВОСТОКА
2016-03-18 2:00,4691,ОЭС ВОСТОКА
2016-03-18 3:00,4718,ОЭС ВОСТОКА
2016-03-18 4:00,4669,ОЭС ВОСТОКА
2016-03-18 5:00,4619,ОЭС ВОСТОКА
2016-03-18 6:00,4582,ОЭС ВОСТОКА
2016-03-18 7:00,4522,ОЭС ВОСТОКА
2016-03-18 8:00,4603,ОЭС ВОСТОКА
2016-03-18 9:00,4565,ОЭС ВОСТОКА
2016-03-18 10:00,4508,ОЭС ВОСТОКА
2016-03-18 11:00,4652,ОЭС ВОСТОКА
2016-03-18 12:00,4735,ОЭС ВОСТОКА
2016-03-18 13:00,4909,ОЭС ВОСТОКА
2016-03-18 14:00,4814,ОЭС ВОСТОКА
2016-03-18 15:00,4627,ОЭС ВОСТОКА
2016-03-18 16:00,4409,ОЭС ВОСТОКА
2016-03-18 17:00,4171,ОЭС ВОСТОКА
2016-03-18 18:00,3981,ОЭС ВОСТОКА
2016-03-18 19:00,3858,ОЭС ВОСТОКА
2016-03-18 20:00,3758,ОЭС ВОСТОКА
2016-03-18 21:00,3782,ОЭС ВОСТОКА
2016-03-18 22:00,3791,ОЭС ВОСТОКА
2016-03-18 23:00,3872,ОЭС ВОСТОКА
