date,mw,region
2017-12-23 0:00,4926,ОЭС ВОСТОКА
2017-12-23 1:00,5343,ОЭС ВОСТОКА
2017-12-23 2:00,5628,ОЭС ВОСТОКА
2017-12-23 3:00,5957,ОЭС ВОСТОКА
2017-12-23 4:00,6078,ОЭС ВОСТОКА
2017-12-23 5:00,5775,ОЭС ВОСТОКА
2017-12-23 6:00,5738,ОЭС ВОСТОКА
2017-12-23 7:00,5606,ОЭС ВОСТОКА
2017-12-23 8:00,5542,ОЭС ВОСТОКА
2017-12-23 9:00,5596,ОЭС ВОСТОКА
2017-12-23 10:00,5625,ОЭС ВОСТОКА
2017-12-23 11:00,5887,ОЭС ВОСТОКА
2017-12-23 12:00,5881,ОЭС ВОСТОКА
2017-12-23 13:00,5899,ОЭС ВОСТОКА
2017-12-23 14:00,5672,ОЭС ВОСТОКА
2017-12-23 15:00,5474,ОЭС ВОСТОКА
2017-12-23 16:00,5126,ОЭС ВОСТОКА
2017-12-23 17:00,5025,ОЭС ВОСТОКА
2017-12-23 18:00,4946,ОЭС ВОСТОКА
2017-12-23 19:00,4688,ОЭС ВОСТОКА
2017-12-23 20:00,4733,ОЭС ВОСТОКА
2017-12-23 21:00,4588,ОЭС ВОСТОКА
2017-12-23 22:00,4670,ОЭС ВОСТОКА
2017-12-23 23:00,4730,ОЭС ВОСТОКА
