date,mw,region
2021-12-16 0:00,6663,ОЭС ВОСТОКА
2021-12-16 1:00,6924,ОЭС ВОСТОКА
2021-12-16 2:00,7222,ОЭС ВОСТОКА
2021-12-16 3:00,7279,ОЭС ВОСТОКА
2021-12-16 4:00,7195,ОЭС ВОСТОКА
2021-12-16 5:00,7080,ОЭС ВОСТОКА
2021-12-16 6:00,7041,ОЭС ВОСТОКА
2021-12-16 7:00,7040,ОЭС ВОСТОКА
2021-12-16 8:00,6895,ОЭС ВОСТОКА
2021-12-16 9:00,6898,ОЭС ВОСТОКА
2021-12-16 10:00,6937,ОЭС ВОСТОКА
2021-12-16 11:00,7243,ОЭС ВОСТОКА
2021-12-16 12:00,7412,ОЭС ВОСТОКА
2021-12-16 13:00,7498,ОЭС ВОСТОКА
2021-12-16 14:00,7447,ОЭС ВОСТОКА
2021-12-16 15:00,7325,ОЭС ВОСТОКА
2021-12-16 16:00,7191,ОЭС ВОСТОКА
2021-12-16 17:00,7102,ОЭС ВОСТОКА
2021-12-16 18:00,6804,ОЭС ВОСТОКА
2021-12-16 19:00,6423,ОЭС ВОСТОКА
2021-12-16 20:00,6254,ОЭС ВОСТОКА
2021-12-16 21:00,6146,ОЭС ВОСТОКА
2021-12-16 22:00,6284,ОЭС ВОСТОКА
2021-12-16 23:00,6172,ОЭС ВОСТОКА
