date,mw,region
2011-01-25 0:00,4620,ОЭС ВОСТОКА
2011-01-25 1:00,4802,ОЭС ВОСТОКА
2011-01-25 2:00,4867,ОЭС ВОСТОКА
2011-01-25 3:00,4935,ОЭС ВОСТОКА
2011-01-25 4:00,4831,ОЭС ВОСТОКА
2011-01-25 5:00,4765,ОЭС ВОСТОКА
2011-01-25 6:00,4633,ОЭС ВОСТОКА
2011-01-25 7:00,4651,ОЭС ВОСТОКА
2011-01-25 8:00,4569,ОЭС ВОСТОКА
2011-01-25 9:00,4594,ОЭС ВОСТОКА
2011-01-25 10:00,4670,ОЭС ВОСТОКА
2011-01-25 11:00,4864,ОЭС ВОСТОКА
2011-01-25 12:00,5047,ОЭС ВОСТОКА
2011-01-25 13:00,5084,ОЭС ВОСТОКА
2011-01-25 14:00,4919,ОЭС ВОСТОКА
2011-01-25 15:00,4955,ОЭС ВОСТОКА
2011-01-25 16:00,4707,ОЭС ВОСТОКА
2011-01-25 17:00,4481,ОЭС ВОСТОКА
2011-01-25 18:00,4333,ОЭС ВОСТОКА
2011-01-25 19:00,4166,ОЭС ВОСТОКА
2011-01-25 20:00,4199,ОЭС ВОСТОКА
2011-01-25 21:00,4124,ОЭС ВОСТОКА
2011-01-25 22:00,4118,ОЭС ВОСТОКА
2011-01-25 23:00,4211,ОЭС ВОСТОКА
