date,mw,region
2011-09-14 0:00,2677,ОЭС ВОСТОКА
2011-09-14 1:00,3032,ОЭС ВОСТОКА
2011-09-14 2:00,3083,ОЭС ВОСТОКА
2011-09-14 3:00,3317,ОЭС ВОСТОКА
2011-09-14 4:00,3238,ОЭС ВОСТОКА
2011-09-14 5:00,3226,ОЭС ВОСТОКА
2011-09-14 6:00,3169,ОЭС ВОСТОКА
2011-09-14 7:00,3069,ОЭС ВОСТОКА
2011-09-14 8:00,3147,ОЭС ВОСТОКА
2011-09-14 9:00,3180,ОЭС ВОСТОКА
2011-09-14 10:00,3152,ОЭС ВОСТОКА
2011-09-14 11:00,3137,ОЭС ВОСТОКА
2011-09-14 12:00,3055,ОЭС ВОСТОКА
2011-09-14 13:00,3159,ОЭС ВОСТОКА
2011-09-14 14:00,3528,ОЭС ВОСТОКА
2011-09-14 15:00,3434,ОЭС ВОСТОКА
2011-09-14 16:00,3247,ОЭС ВОСТОКА
2011-09-14 17:00,2919,ОЭС ВОСТОКА
2011-09-14 18:00,2725,ОЭС ВОСТОКА
2011-09-14 19:00,2645,ОЭС ВОСТОКА
2011-09-14 20:00,2535,ОЭС ВОСТОКА
2011-09-14 21:00,2396,ОЭС ВОСТОКА
2011-09-14 22:00,2482,ОЭС ВОСТОКА
2011-09-14 23:00,2539,ОЭС ВОСТОКА
