date,mw,region
2012-08-14 0:00,2958,ОЭС ВОСТОКА
2012-08-14 1:00,3141,ОЭС ВОСТОКА
2012-08-14 2:00,3499,ОЭС ВОСТОКА
2012-08-14 3:00,3548,ОЭС ВОСТОКА
2012-08-14 4:00,3561,ОЭС ВОСТОКА
2012-08-14 5:00,3558,ОЭС ВОСТОКА
2012-08-14 6:00,3444,ОЭС ВОСТОКА
2012-08-14 7:00,3547,ОЭС ВОСТОКА
2012-08-14 8:00,3451,ОЭС ВОСТОКА
2012-08-14 9:00,3453,ОЭС ВОСТОКА
2012-08-14 10:00,3560,ОЭС ВОСТОКА
2012-08-14 11:00,3513,ОЭС ВОСТОКА
2012-08-14 12:00,3546,ОЭС ВОСТОКА
2012-08-14 13:00,3484,ОЭС ВОСТОКА
2012-08-14 14:00,3473,ОЭС ВОСТОКА
2012-08-14 15:00,3783,ОЭС ВОСТОКА
2012-08-14 16:00,3450,ОЭС ВОСТОКА
2012-08-14 17:00,3195,ОЭС ВОСТОКА
2012-08-14 18:00,2964,ОЭС ВОСТОКА
2012-08-14 19:00,2787,ОЭС ВОСТОКА
2012-08-14 20:00,2649,ОЭС ВОСТОКА
2012-08-14 21:00,2713,ОЭС ВОСТОКА
2012-08-14 22:00,2652,ОЭС ВОСТОКА
2012-08-14 23:00,2634,ОЭС ВОСТОКА
