date,mw,region
2013-07-22 0:00,2823,ОЭС ВОСТОКА
2013-07-22 1:00,3014,ОЭС ВОСТОКА
2013-07-22 2:00,3231,ОЭС ВОСТОКА
2013-07-22 3:00,3417,ОЭС ВОСТОКА
2013-07-22 4:00,3470,ОЭС ВОСТОКА
2013-07-22 5:00,3456,ОЭС ВОСТОКА
2013-07-22 6:00,3454,ОЭС ВОСТОКА
2013-07-22 7:00,3441,ОЭС ВОСТОКА
2013-07-22 8:00,3422,ОЭС ВОСТОКА
2013-07-22 9:00,3449,ОЭС ВОСТОКА
2013-07-22 10:00,3418,ОЭС ВОСТОКА
2013-07-22 11:00,3397,ОЭС ВОСТОКА
2013-07-22 12:00,3402,ОЭС ВОСТОКА
2013-07-22 13:00,3370,ОЭС ВОСТОКА
2013-07-22 14:00,3389,ОЭС ВОСТОКА
2013-07-22 15:00,3540,ОЭС ВОСТОКА
2013-07-22 16:00,3460,ОЭС ВОСТОКА
2013-07-22 17:00,3268,ОЭС ВОСТОКА
2013-07-22 18:00,3014,ОЭС ВОСТОКА
2013-07-22 19:00,2903,ОЭС ВОСТОКА
2013-07-22 20:00,2834,ОЭС ВОСТОКА
2013-07-22 21:00,2854,ОЭС ВОСТОКА
2013-07-22 22:00,2864,ОЭС ВОСТОКА
2013-07-22 23:00,2813,ОЭС ВОСТОКА
