date,mw,region
2008-12-17 0:00,3891,ОЭС ВОСТОКА
2008-12-17 1:00,4217,ОЭС ВОСТОКА
2008-12-17 2:00,4267,ОЭС ВОСТОКА
2008-12-17 3:00,4369,ОЭС ВОСТОКА
2008-12-17 4:00,4356,ОЭС ВОСТОКА
2008-12-17 5:00,4169,ОЭС ВОСТОКА
2008-12-17 6:00,4109,ОЭС ВОСТОКА
2008-12-17 7:00,4107,ОЭС ВОСТОКА
2008-12-17 8:00,4057,ОЭС ВОСТОКА
2008-12-17 9:00,4184,ОЭС ВОСТОКА
2008-12-17 10:00,4311,ОЭС ВОСТОКА
2008-12-17 11:00,4512,ОЭС ВОСТОКА
2008-12-17 12:00,4669,ОЭС ВОСТОКА
2008-12-17 13:00,4526,ОЭС ВОСТОКА
2008-12-17 14:00,4469,ОЭС ВОСТОКА
2008-12-17 15:00,4346,ОЭС ВОСТОКА
2008-12-17 16:00,4088,ОЭС ВОСТОКА
2008-12-17 17:00,3978,ОЭС ВОСТОКА
2008-12-17 18:00,3683,ОЭС ВОСТОКА
2008-12-17 19:00,3688,ОЭС ВОСТОКА
2008-12-17 20:00,3551,ОЭС ВОСТОКА
2008-12-17 21:00,3571,ОЭС ВОСТОКА
2008-12-17 22:00,3493,ОЭС ВОСТОКА
2008-12-17 23:00,3783,ОЭС ВОСТОКА
