date,mw,region
2019-05-07 0:00,4214,ОЭС ВОСТОКА
2019-05-07 1:00,4460,ОЭС ВОСТОКА
2019-05-07 2:00,4311,ОЭС ВОСТОКА
2019-05-07 3:00,4394,ОЭС ВОСТОКА
2019-05-07 4:00,4311,ОЭС ВОСТОКА
2019-05-07 5:00,4311,ОЭС ВОСТОКА
2019-05-07 6:00,4283,ОЭС ВОСТОКА
2019-05-07 7:00,4239,ОЭС ВОСТОКА
2019-05-07 8:00,4288,ОЭС ВОСТОКА
2019-05-07 9:00,4242,ОЭС ВОСТОКА
2019-05-07 10:00,4214,ОЭС ВОСТОКА
2019-05-07 11:00,4244,ОЭС ВОСТОКА
2019-05-07 12:00,4471,ОЭС ВОСТОКА
2019-05-07 13:00,4447,ОЭС ВОСТОКА
2019-05-07 14:00,4563,ОЭС ВОСТОКА
2019-05-07 15:00,4627,ОЭС ВОСТОКА
2019-05-07 16:00,4374,ОЭС ВОСТОКА
2019-05-07 17:00,4165,ОЭС ВОСТОКА
2019-05-07 18:00,3959,ОЭС ВОСТОКА
2019-05-07 19:00,3866,ОЭС ВОСТОКА
2019-05-07 20:00,3803,ОЭС ВОСТОКА
2019-05-07 21:00,3722,ОЭС ВОСТОКА
2019-05-07 22:00,3724,ОЭС ВОСТОКА
2019-05-07 23:00,3945,ОЭС ВОСТОКА
