date,mw,region
2012-08-21 0:00,2965,ОЭС ВОСТОКА
2012-08-21 1:00,3090,ОЭС ВОСТОКА
2012-08-21 2:00,3384,ОЭС ВОСТОКА
2012-08-21 3:00,3565,ОЭС ВОСТОКА
2012-08-21 4:00,3575,ОЭС ВОСТОКА
2012-08-21 5:00,3678,ОЭС ВОСТОКА
2012-08-21 6:00,3638,ОЭС ВОСТОКА
2012-08-21 7:00,3764,ОЭС ВОСТОКА
2012-08-21 8:00,3704,ОЭС ВОСТОКА
2012-08-21 9:00,3673,ОЭС ВОСТОКА
2012-08-21 10:00,3741,ОЭС ВОСТОКА
2012-08-21 11:00,3566,ОЭС ВОСТОКА
2012-08-21 12:00,3722,ОЭС ВОСТОКА
2012-08-21 13:00,3614,ОЭС ВОСТОКА
2012-08-21 14:00,3685,ОЭС ВОСТОКА
2012-08-21 15:00,3936,ОЭС ВОСТОКА
2012-08-21 16:00,3630,ОЭС ВОСТОКА
2012-08-21 17:00,3208,ОЭС ВОСТОКА
2012-08-21 18:00,2975,ОЭС ВОСТОКА
2012-08-21 19:00,2834,ОЭС ВОСТОКА
2012-08-21 20:00,2624,ОЭС ВОСТОКА
2012-08-21 21:00,2665,ОЭС ВОСТОКА
2012-08-21 22:00,2736,ОЭС ВОСТОКА
2012-08-21 23:00,2712,ОЭС ВОСТОКА
