date,mw,region
2012-09-03 0:00,3042,ОЭС ВОСТОКА
2012-09-03 1:00,3384,ОЭС ВОСТОКА
2012-09-03 2:00,3548,ОЭС ВОСТОКА
2012-09-03 3:00,3656,ОЭС ВОСТОКА
2012-09-03 4:00,3566,ОЭС ВОСТОКА
2012-09-03 5:00,3590,ОЭС ВОСТОКА
2012-09-03 6:00,3696,ОЭС ВОСТОКА
2012-09-03 7:00,3675,ОЭС ВОСТОКА
2012-09-03 8:00,3624,ОЭС ВОСТОКА
2012-09-03 9:00,3529,ОЭС ВОСТОКА
2012-09-03 10:00,3517,ОЭС ВОСТОКА
2012-09-03 11:00,3535,ОЭС ВОСТОКА
2012-09-03 12:00,3631,ОЭС ВОСТОКА
2012-09-03 13:00,3619,ОЭС ВОСТОКА
2012-09-03 14:00,3776,ОЭС ВОСТОКА
2012-09-03 15:00,3850,ОЭС ВОСТОКА
2012-09-03 16:00,3524,ОЭС ВОСТОКА
2012-09-03 17:00,3213,ОЭС ВОСТОКА
2012-09-03 18:00,2910,ОЭС ВОСТОКА
2012-09-03 19:00,2752,ОЭС ВОСТОКА
2012-09-03 20:00,2726,ОЭС ВОСТОКА
2012-09-03 21:00,2681,ОЭС ВОСТОКА
2012-09-03 22:00,2639,ОЭС ВОСТОКА
2012-09-03 23:00,2761,ОЭС ВОСТОКА
