date,mw,region
2012-04-25 0:00,3484,ОЭС ВОСТОКА
2012-04-25 1:00,3563,ОЭС ВОСТОКА
2012-04-25 2:00,3746,ОЭС ВОСТОКА
2012-04-25 3:00,3814,ОЭС ВОСТОКА
2012-04-25 4:00,3813,ОЭС ВОСТОКА
2012-04-25 5:00,3678,ОЭС ВОСТОКА
2012-04-25 6:00,3652,ОЭС ВОСТОКА
2012-04-25 7:00,3708,ОЭС ВОСТОКА
2012-04-25 8:00,3669,ОЭС ВОСТОКА
2012-04-25 9:00,3724,ОЭС ВОСТОКА
2012-04-25 10:00,3696,ОЭС ВОСТОКА
2012-04-25 11:00,3771,ОЭС ВОСТОКА
2012-04-25 12:00,3860,ОЭС ВОСТОКА
2012-04-25 13:00,3927,ОЭС ВОСТОКА
2012-04-25 14:00,3959,ОЭС ВОСТОКА
2012-04-25 15:00,4054,ОЭС ВОСТОКА
2012-04-25 16:00,3941,ОЭС ВОСТОКА
2012-04-25 17:00,3667,ОЭС ВОСТОКА
2012-04-25 18:00,3406,ОЭС ВОСТОКА
2012-04-25 19:00,3323,ОЭС ВОСТОКА
2012-04-25 20:00,3377,ОЭС ВОСТОКА
2012-04-25 21:00,3321,ОЭС ВОСТОКА
2012-04-25 22:00,3271,ОЭС ВОСТОКА
2012-04-25 23:00,3348,ОЭС ВОСТОКА
