date,mw,region
2013-05-06 0:00,3558,ОЭС ВОСТОКА
2013-05-06 1:00,3863,ОЭС ВОСТОКА
2013-05-06 2:00,4108,ОЭС ВОСТОКА
2013-05-06 3:00,4154,ОЭС ВОСТОКА
2013-05-06 4:00,4083,ОЭС ВОСТОКА
2013-05-06 5:00,3981,ОЭС ВОСТОКА
2013-05-06 6:00,3893,ОЭС ВОСТОКА
2013-05-06 7:00,4021,ОЭС ВОСТОКА
2013-05-06 8:00,3919,ОЭС ВОСТОКА
2013-05-06 9:00,3956,ОЭС ВОСТОКА
2013-05-06 10:00,3930,ОЭС ВОСТОКА
2013-05-06 11:00,3973,ОЭС ВОСТОКА
2013-05-06 12:00,4065,ОЭС ВОСТОКА
2013-05-06 13:00,4020,ОЭС ВОСТОКА
2013-05-06 14:00,4002,ОЭС ВОСТОКА
2013-05-06 15:00,4200,ОЭС ВОСТОКА
2013-05-06 16:00,4097,ОЭС ВОСТОКА
2013-05-06 17:00,3717,ОЭС ВОСТОКА
2013-05-06 18:00,3408,ОЭС ВОСТОКА
2013-05-06 19:00,3254,ОЭС ВОСТОКА
2013-05-06 20:00,3144,ОЭС ВОСТОКА
2013-05-06 21:00,3143,ОЭС ВОСТОКА
2013-05-06 22:00,3182,ОЭС ВОСТОКА
2013-05-06 23:00,3135,ОЭС ВОСТОКА
