date,mw,region
2011-09-06 0:00,2695,ОЭС ВОСТОКА
2011-09-06 1:00,2994,ОЭС ВОСТОКА
2011-09-06 2:00,3087,ОЭС ВОСТОКА
2011-09-06 3:00,3234,ОЭС ВОСТОКА
2011-09-06 4:00,3268,ОЭС ВОСТОКА
2011-09-06 5:00,3217,ОЭС ВОСТОКА
2011-09-06 6:00,3093,ОЭС ВОСТОКА
2011-09-06 7:00,3226,ОЭС ВОСТОКА
2011-09-06 8:00,3032,ОЭС ВОСТОКА
2011-09-06 9:00,3181,ОЭС ВОСТОКА
2011-09-06 10:00,3174,ОЭС ВОСТОКА
2011-09-06 11:00,3160,ОЭС ВОСТОКА
2011-09-06 12:00,3238,ОЭС ВОСТОКА
2011-09-06 13:00,3193,ОЭС ВОСТОКА
2011-09-06 14:00,3393,ОЭС ВОСТОКА
2011-09-06 15:00,3338,ОЭС ВОСТОКА
2011-09-06 16:00,3137,ОЭС ВОСТОКА
2011-09-06 17:00,2811,ОЭС ВОСТОКА
2011-09-06 18:00,2521,ОЭС ВОСТОКА
2011-09-06 19:00,2458,ОЭС ВОСТОКА
2011-09-06 20:00,2518,ОЭС ВОСТОКА
2011-09-06 21:00,2341,ОЭС ВОСТОКА
2011-09-06 22:00,2405,ОЭС ВОСТОКА
2011-09-06 23:00,2535,ОЭС ВОСТОКА
