date,mw,region
2007-05-07 0:00,2630,ОЭС ВОСТОКА
2007-05-07 1:00,2746,ОЭС ВОСТОКА
2007-05-07 2:00,2964,ОЭС ВОСТОКА
2007-05-07 3:00,2886,ОЭС ВОСТОКА
2007-05-07 4:00,2932,ОЭС ВОСТОКА
2007-05-07 5:00,2756,ОЭС ВОСТОКА
2007-05-07 6:00,2728,ОЭС ВОСТОКА
2007-05-07 7:00,2733,ОЭС ВОСТОКА
2007-05-07 8:00,2771,ОЭС ВОСТОКА
2007-05-07 9:00,2743,ОЭС ВОСТОКА
2007-05-07 10:00,2695,ОЭС ВОСТОКА
2007-05-07 11:00,2717,ОЭС ВОСТОКА
2007-05-07 12:00,2746,ОЭС ВОСТОКА
2007-05-07 13:00,2777,ОЭС ВОСТОКА
2007-05-07 14:00,2923,ОЭС ВОСТОКА
2007-05-07 15:00,3036,ОЭС ВОСТОКА
2007-05-07 16:00,2920,ОЭС ВОСТОКА
2007-05-07 17:00,2731,ОЭС ВОСТОКА
2007-05-07 18:00,2516,ОЭС ВОСТОКА
2007-05-07 19:00,2460,ОЭС ВОСТОКА
2007-05-07 20:00,2372,ОЭС ВОСТОКА
2007-05-07 21:00,2406,ОЭС ВОСТОКА
2007-05-07 22:00,2423,ОЭС ВОСТОКА
2007-05-07 23:00,2418,ОЭС ВОСТОКА
