date,mw,region
2003-02-23 0:00,3484,ОЭС ВОСТОКА
2003-02-23 1:00,3543,ОЭС ВОСТОКА
2003-02-23 2:00,3710,ОЭС ВОСТОКА
2003-02-23 3:00,3858,ОЭС ВОСТОКА
2003-02-23 4:00,3854,ОЭС ВОСТОКА
2003-02-23 5:00,3757,ОЭС ВОСТОКА
2003-02-23 6:00,3669,ОЭС ВОСТОКА
2003-02-23 7:00,3564,ОЭС ВОСТОКА
2003-02-23 8:00,3558,ОЭС ВОСТОКА
2003-02-23 9:00,3540,ОЭС ВОСТОКА
2003-02-23 10:00,3536,ОЭС ВОСТОКА
2003-02-23 11:00,3643,ОЭС ВОСТОКА
2003-02-23 12:00,3880,ОЭС ВОСТОКА
2003-02-23 13:00,4028,ОЭС ВОСТОКА
2003-02-23 14:00,3994,ОЭС ВОСТОКА
2003-02-23 15:00,3987,ОЭС ВОСТОКА
2003-02-23 16:00,3867,ОЭС ВОСТОКА
2003-02-23 17:00,3680,ОЭС ВОСТОКА
2003-02-23 18:00,3507,ОЭС ВОСТОКА
2003-02-23 19:00,3469,ОЭС ВОСТОКА
2003-02-23 20:00,3331,ОЭС ВОСТОКА
2003-02-23 21:00,3371,ОЭС ВОСТОКА
2003-02-23 22:00,3322,ОЭС ВОСТОКА
2003-02-23 23:00,3390,ОЭС ВОСТОКА
