date,mw,region
2012-09-26 0:00,3297,ОЭС ВОСТОКА
2012-09-26 1:00,3537,ОЭС ВОСТОКА
2012-09-26 2:00,3655,ОЭС ВОСТОКА
2012-09-26 3:00,3736,ОЭС ВОСТОКА
2012-09-26 4:00,3765,ОЭС ВОСТОКА
2012-09-26 5:00,3730,ОЭС ВОСТОКА
2012-09-26 6:00,3656,ОЭС ВОСТОКА
2012-09-26 7:00,3626,ОЭС ВОСТОКА
2012-09-26 8:00,3609,ОЭС ВОСТОКА
2012-09-26 9:00,3643,ОЭС ВОСТОКА
2012-09-26 10:00,3695,ОЭС ВОСТОКА
2012-09-26 11:00,3734,ОЭС ВОСТОКА
2012-09-26 12:00,3910,ОЭС ВОСТОКА
2012-09-26 13:00,4000,ОЭС ВОСТОКА
2012-09-26 14:00,4038,ОЭС ВОСТОКА
2012-09-26 15:00,4009,ОЭС ВОСТОКА
2012-09-26 16:00,3835,ОЭС ВОСТОКА
2012-09-26 17:00,3421,ОЭС ВОСТОКА
2012-09-26 18:00,3270,ОЭС ВОСТОКА
2012-09-26 19:00,3135,ОЭС ВОСТОКА
2012-09-26 20:00,2930,ОЭС ВОСТОКА
2012-09-26 21:00,2964,ОЭС ВОСТОКА
2012-09-26 22:00,2988,ОЭС ВОСТОКА
2012-09-26 23:00,2938,ОЭС ВОСТОКА
