date,mw,region
2019-08-07 0:00,3782,ОЭС ВОСТОКА
2019-08-07 1:00,4047,ОЭС ВОСТОКА
2019-08-07 2:00,4322,ОЭС ВОСТОКА
2019-08-07 3:00,4407,ОЭС ВОСТОКА
2019-08-07 4:00,4333,ОЭС ВОСТОКА
2019-08-07 5:00,4294,ОЭС ВОСТОКА
2019-08-07 6:00,4367,ОЭС ВОСТОКА
2019-08-07 7:00,4349,ОЭС ВОСТОКА
2019-08-07 8:00,4346,ОЭС ВОСТОКА
2019-08-07 9:00,4306,ОЭС ВОСТОКА
2019-08-07 10:00,4589,ОЭС ВОСТОКА
2019-08-07 11:00,4741,ОЭС ВОСТОКА
2019-08-07 12:00,4759,ОЭС ВОСТОКА
2019-08-07 13:00,4754,ОЭС ВОСТОКА
2019-08-07 14:00,4788,ОЭС ВОСТОКА
2019-08-07 15:00,4661,ОЭС ВОСТОКА
2019-08-07 16:00,4396,ОЭС ВОСТОКА
2019-08-07 17:00,3937,ОЭС ВОСТОКА
2019-08-07 18:00,3711,ОЭС ВОСТОКА
2019-08-07 19:00,3545,ОЭС ВОСТОКА
2019-08-07 20:00,3488,ОЭС ВОСТОКА
2019-08-07 21:00,3544,ОЭС ВОСТОКА
2019-08-07 22:00,3474,ОЭС ВОСТОКА
2019-08-07 23:00,3631,ОЭС ВОСТОКА
