date,mw,region
2001-06-16 0:00,1925,ОЭС ВОСТОКА
2001-06-16 1:00,1928,ОЭС ВОСТОКА
2001-06-16 2:00,2074,ОЭС ВОСТОКА
2001-06-16 3:00,2119,ОЭС ВОСТОКА
2001-06-16 4:00,2226,ОЭС ВОСТОКА
2001-06-16 5:00,2108,ОЭС ВОСТОКА
2001-06-16 6:00,2092,ОЭС ВОСТОКА
2001-06-16 7:00,2051,ОЭС ВОСТОКА
2001-06-16 8:00,2014,ОЭС ВОСТОКА
2001-06-16 9:00,2058,ОЭС ВОСТОКА
2001-06-16 10:00,2044,ОЭС ВОСТОКА
2001-06-16 11:00,2039,ОЭС ВОСТОКА
2001-06-16 12:00,2045,ОЭС ВОСТОКА
2001-06-16 13:00,2100,ОЭС ВОСТОКА
2001-06-16 14:00,2096,ОЭС ВОСТОКА
2001-06-16 15:00,2158,ОЭС ВОСТОКА
2001-06-16 16:00,2302,ОЭС ВОСТОКА
2001-06-16 17:00,2096,ОЭС ВОСТОКА
2001-06-16 18:00,1991,ОЭС ВОСТОКА
2001-06-16 19:00,1823,ОЭС ВОСТОКА
2001-06-16 20:00,1726,ОЭС ВОСТОКА
2001-06-16 21:00,1709,ОЭС ВОСТОКА
2001-06-16 22:00,1688,ОЭС ВОСТОКА
2001-06-16 23:00,1773,ОЭС ВОСТОКА
