date,mw,region
2002-12-12 0:00,3711,ОЭС ВОСТОКА
2002-12-12 1:00,3815,ОЭС ВОСТОКА
2002-12-12 2:00,3965,ОЭС ВОСТОКА
2002-12-12 3:00,4086,ОЭС ВОСТОКА
2002-12-12 4:00,4064,ОЭС ВОСТОКА
2002-12-12 5:00,4048,ОЭС ВОСТОКА
2002-12-12 6:00,4007,ОЭС ВОСТОКА
2002-12-12 7:00,3967,ОЭС ВОСТОКА
2002-12-12 8:00,3946,ОЭС ВОСТОКА
2002-12-12 9:00,4009,ОЭС ВОСТОКА
2002-12-12 10:00,4276,ОЭС ВОСТОКА
2002-12-12 11:00,4368,ОЭС ВОСТОКА
2002-12-12 12:00,4478,ОЭС ВОСТОКА
2002-12-12 13:00,4392,ОЭС ВОСТОКА
2002-12-12 14:00,4309,ОЭС ВОСТОКА
2002-12-12 15:00,4225,ОЭС ВОСТОКА
2002-12-12 16:00,4060,ОЭС ВОСТОКА
2002-12-12 17:00,4023,ОЭС ВОСТОКА
2002-12-12 18:00,3865,ОЭС ВОСТОКА
2002-12-12 19:00,3676,ОЭС ВОСТОКА
2002-12-12 20:00,3615,ОЭС ВОСТОКА
2002-12-12 21:00,3627,ОЭС ВОСТОКА
2002-12-12 22:00,3559,ОЭС ВОСТОКА
2002-12-12 23:00,3659,ОЭС ВОСТОКА
