date,mw,region
2013-03-10 0:00,4294,ОЭС ВОСТОКА
2013-03-10 1:00,4428,ОЭС ВОСТОКА
2013-03-10 2:00,4559,ОЭС ВОСТОКА
2013-03-10 3:00,4794,ОЭС ВОСТОКА
2013-03-10 4:00,4846,ОЭС ВОСТОКА
2013-03-10 5:00,4832,ОЭС ВОСТОКА
2013-03-10 6:00,4815,ОЭС ВОСТОКА
2013-03-10 7:00,4748,ОЭС ВОСТОКА
2013-03-10 8:00,4692,ОЭС ВОСТОКА
2013-03-10 9:00,4749,ОЭС ВОСТОКА
2013-03-10 10:00,4716,ОЭС ВОСТОКА
2013-03-10 11:00,4630,ОЭС ВОСТОКА
2013-03-10 12:00,4816,ОЭС ВОСТОКА
2013-03-10 13:00,4928,ОЭС ВОСТОКА
2013-03-10 14:00,5093,ОЭС ВОСТОКА
2013-03-10 15:00,5080,ОЭС ВОСТОКА
2013-03-10 16:00,4934,ОЭС ВОСТОКА
2013-03-10 17:00,4654,ОЭС ВОСТОКА
2013-03-10 18:00,4463,ОЭС ВОСТОКА
2013-03-10 19:00,4327,ОЭС ВОСТОКА
2013-03-10 20:00,4266,ОЭС ВОСТОКА
2013-03-10 21:00,4326,ОЭС ВОСТОКА
2013-03-10 22:00,4279,ОЭС ВОСТОКА
2013-03-10 23:00,4340,ОЭС ВОСТОКА
