date,mw,region
2004-04-30 0:00,2859,ОЭС ВОСТОКА
2004-04-30 1:00,2923,ОЭС ВОСТОКА
2004-04-30 2:00,3080,ОЭС ВОСТОКА
2004-04-30 3:00,3118,ОЭС ВОСТОКА
2004-04-30 4:00,3082,ОЭС ВОСТОКА
2004-04-30 5:00,2881,ОЭС ВОСТОКА
2004-04-30 6:00,2833,ОЭС ВОСТОКА
2004-04-30 7:00,2828,ОЭС ВОСТОКА
2004-04-30 8:00,2800,ОЭС ВОСТОКА
2004-04-30 9:00,2775,ОЭС ВОСТОКА
2004-04-30 10:00,2702,ОЭС ВОСТОКА
2004-04-30 11:00,2839,ОЭС ВОСТОКА
2004-04-30 12:00,2888,ОЭС ВОСТОКА
2004-04-30 13:00,2942,ОЭС ВОСТОКА
2004-04-30 14:00,2956,ОЭС ВОСТОКА
2004-04-30 15:00,3153,ОЭС ВОСТОКА
2004-04-30 16:00,3068,ОЭС ВОСТОКА
2004-04-30 17:00,2879,ОЭС ВОСТОКА
2004-04-30 18:00,2676,ОЭС ВОСТОКА
2004-04-30 19:00,2534,ОЭС ВОСТОКА
2004-04-30 20:00,2487,ОЭС ВОСТОКА
2004-04-30 21:00,2461,ОЭС ВОСТОКА
2004-04-30 22:00,2321,ОЭС ВОСТОКА
2004-04-30 23:00,2551,ОЭС ВОСТОКА
