date,mw,region
2012-12-27 0:00,5005,ОЭС ВОСТОКА
2012-12-27 1:00,5404,ОЭС ВОСТОКА
2012-12-27 2:00,5565,ОЭС ВОСТОКА
2012-12-27 3:00,5674,ОЭС ВОСТОКА
2012-12-27 4:00,5771,ОЭС ВОСТОКА
2012-12-27 5:00,5635,ОЭС ВОСТОКА
2012-12-27 6:00,5670,ОЭС ВОСТОКА
2012-12-27 7:00,5658,ОЭС ВОСТОКА
2012-12-27 8:00,5438,ОЭС ВОСТОКА
2012-12-27 9:00,5473,ОЭС ВОСТОКА
2012-12-27 10:00,5521,ОЭС ВОСТОКА
2012-12-27 11:00,5492,ОЭС ВОСТОКА
2012-12-27 12:00,5880,ОЭС ВОСТОКА
2012-12-27 13:00,5897,ОЭС ВОСТОКА
2012-12-27 14:00,5916,ОЭС ВОСТОКА
2012-12-27 15:00,5699,ОЭС ВОСТОКА
2012-12-27 16:00,5538,ОЭС ВОСТОКА
2012-12-27 17:00,5194,ОЭС ВОСТОКА
2012-12-27 18:00,4931,ОЭС ВОСТОКА
2012-12-27 19:00,4902,ОЭС ВОСТОКА
2012-12-27 20:00,4673,ОЭС ВОСТОКА
2012-12-27 21:00,4661,ОЭС ВОСТОКА
2012-12-27 22:00,4653,ОЭС ВОСТОКА
2012-12-27 23:00,4722,ОЭС ВОСТОКА
