date,mw,region
2002-07-14 0:00,1994,ОЭС ВОСТОКА
2002-07-14 1:00,2146,ОЭС ВОСТОКА
2002-07-14 2:00,2338,ОЭС ВОСТОКА
2002-07-14 3:00,2357,ОЭС ВОСТОКА
2002-07-14 4:00,2423,ОЭС ВОСТОКА
2002-07-14 5:00,2197,ОЭС ВОСТОКА
2002-07-14 6:00,2285,ОЭС ВОСТОКА
2002-07-14 7:00,2191,ОЭС ВОСТОКА
2002-07-14 8:00,2187,ОЭС ВОСТОКА
2002-07-14 9:00,2206,ОЭС ВОСТОКА
2002-07-14 10:00,2156,ОЭС ВОСТОКА
2002-07-14 11:00,2234,ОЭС ВОСТОКА
2002-07-14 12:00,2294,ОЭС ВОСТОКА
2002-07-14 13:00,2138,ОЭС ВОСТОКА
2002-07-14 14:00,2224,ОЭС ВОСТОКА
2002-07-14 15:00,2298,ОЭС ВОСТОКА
2002-07-14 16:00,2287,ОЭС ВОСТОКА
2002-07-14 17:00,2088,ОЭС ВОСТОКА
2002-07-14 18:00,1969,ОЭС ВОСТОКА
2002-07-14 19:00,1834,ОЭС ВОСТОКА
2002-07-14 20:00,1812,ОЭС ВОСТОКА
2002-07-14 21:00,1721,ОЭС ВОСТОКА
2002-07-14 22:00,1672,ОЭС ВОСТОКА
2002-07-14 23:00,1805,ОЭС ВОСТОКА
