date,mw,region
2022-04-17 0:00,4857,ОЭС ВОСТОКА
2022-04-17 1:00,5179,ОЭС ВОСТОКА
2022-04-17 2:00,5614,ОЭС ВОСТОКА
2022-04-17 3:00,5723,ОЭС ВОСТОКА
2022-04-17 4:00,5708,ОЭС ВОСТОКА
2022-04-17 5:00,5505,ОЭС ВОСТОКА
2022-04-17 6:00,5207,ОЭС ВОСТОКА
2022-04-17 7:00,5106,ОЭС ВОСТОКА
2022-04-17 8:00,5086,ОЭС ВОСТОКА
2022-04-17 9:00,5167,ОЭС ВОСТОКА
2022-04-17 10:00,5431,ОЭС ВОСТОКА
2022-04-17 11:00,5740,ОЭС ВОСТОКА
2022-04-17 12:00,6035,ОЭС ВОСТОКА
2022-04-17 13:00,6053,ОЭС ВОСТОКА
2022-04-17 14:00,6112,ОЭС ВОСТОКА
2022-04-17 15:00,6086,ОЭС ВОСТОКА
2022-04-17 16:00,5840,ОЭС ВОСТОКА
2022-04-17 17:00,5749,ОЭС ВОСТОКА
2022-04-17 18:00,5305,ОЭС ВОСТОКА
2022-04-17 19:00,4988,ОЭС ВОСТОКА
2022-04-17 20:00,4794,ОЭС ВОСТОКА
2022-04-17 21:00,4718,ОЭС ВОСТОКА
2022-04-17 22:00,4769,ОЭС ВОСТОКА
2022-04-17 23:00,4881,ОЭС ВОСТОКА
