date,mw,region
2013-06-02 0:00,2897,ОЭС ВОСТОКА
2013-06-02 1:00,3172,ОЭС ВОСТОКА
2013-06-02 2:00,3414,ОЭС ВОСТОКА
2013-06-02 3:00,3547,ОЭС ВОСТОКА
2013-06-02 4:00,3583,ОЭС ВОСТОКА
2013-06-02 5:00,3557,ОЭС ВОСТОКА
2013-06-02 6:00,3565,ОЭС ВОСТОКА
2013-06-02 7:00,3500,ОЭС ВОСТОКА
2013-06-02 8:00,3505,ОЭС ВОСТОКА
2013-06-02 9:00,3444,ОЭС ВОСТОКА
2013-06-02 10:00,3477,ОЭС ВОСТОКА
2013-06-02 11:00,3404,ОЭС ВОСТОКА
2013-06-02 12:00,3479,ОЭС ВОСТОКА
2013-06-02 13:00,3504,ОЭС ВОСТОКА
2013-06-02 14:00,3581,ОЭС ВОСТОКА
2013-06-02 15:00,3639,ОЭС ВОСТОКА
2013-06-02 16:00,3599,ОЭС ВОСТОКА
2013-06-02 17:00,3158,ОЭС ВОСТОКА
2013-06-02 18:00,2949,ОЭС ВОСТОКА
2013-06-02 19:00,2751,ОЭС ВОСТОКА
2013-06-02 20:00,2736,ОЭС ВОСТОКА
2013-06-02 21:00,2618,ОЭС ВОСТОКА
2013-06-02 22:00,2627,ОЭС ВОСТОКА
2013-06-02 23:00,2618,ОЭС ВОСТОКА
