date,mw,region
2006-01-12 0:00,4137,ОЭС ВОСТОКА
2006-01-12 1:00,4390,ОЭС ВОСТОКА
2006-01-12 2:00,4449,ОЭС ВОСТОКА
2006-01-12 3:00,4643,ОЭС ВОСТОКА
2006-01-12 4:00,4591,ОЭС ВОСТОКА
2006-01-12 5:00,4432,ОЭС ВОСТОКА
2006-01-12 6:00,4415,ОЭС ВОСТОКА
2006-01-12 7:00,4316,ОЭС ВОСТОКА
2006-01-12 8:00,4339,ОЭС ВОСТОКА
2006-01-12 9:00,4311,ОЭС ВОСТОКА
2006-01-12 10:00,4405,ОЭС ВОСТОКА
2006-01-12 11:00,4684,ОЭС ВОСТОКА
2006-01-12 12:00,4864,ОЭС ВОСТОКА
2006-01-12 13:00,4774,ОЭС ВОСТОКА
2006-01-12 14:00,4650,ОЭС ВОСТОКА
2006-01-12 15:00,4595,ОЭС ВОСТОКА
2006-01-12 16:00,4278,ОЭС ВОСТОКА
2006-01-12 17:00,4186,ОЭС ВОСТОКА
2006-01-12 18:00,3896,ОЭС ВОСТОКА
2006-01-12 19:00,3846,ОЭС ВОСТОКА
2006-01-12 20:00,3752,ОЭС ВОСТОКА
2006-01-12 21:00,3776,ОЭС ВОСТОКА
2006-01-12 22:00,3720,ОЭС ВОСТОКА
2006-01-12 23:00,3831,ОЭС ВОСТОКА
