date,mw,region
2015-10-26 0:00,3932,ОЭС ВОСТОКА
2015-10-26 1:00,4188,ОЭС ВОСТОКА
2015-10-26 2:00,4506,ОЭС ВОСТОКА
2015-10-26 3:00,4713,ОЭС ВОСТОКА
2015-10-26 4:00,4718,ОЭС ВОСТОКА
2015-10-26 5:00,4713,ОЭС ВОСТОКА
2015-10-26 6:00,4628,ОЭС ВОСТОКА
2015-10-26 7:00,4602,ОЭС ВОСТОКА
2015-10-26 8:00,4462,ОЭС ВОСТОКА
2015-10-26 9:00,4587,ОЭС ВОСТОКА
2015-10-26 10:00,4627,ОЭС ВОСТОКА
2015-10-26 11:00,4816,ОЭС ВОСТОКА
2015-10-26 12:00,5118,ОЭС ВОСТОКА
2015-10-26 13:00,5064,ОЭС ВОСТОКА
2015-10-26 14:00,4902,ОЭС ВОСТОКА
2015-10-26 15:00,4668,ОЭС ВОСТОКА
2015-10-26 16:00,4310,ОЭС ВОСТОКА
2015-10-26 17:00,4043,ОЭС ВОСТОКА
2015-10-26 18:00,3905,ОЭС ВОСТОКА
2015-10-26 19:00,3752,ОЭС ВОСТОКА
2015-10-26 20:00,3691,ОЭС ВОСТОКА
2015-10-26 21:00,3650,ОЭС ВОСТОКА
2015-10-26 22:00,3718,ОЭС ВОСТОКА
2015-10-26 23:00,3863,ОЭС ВОСТОКА
