date,mw,region
2014-04-11 0:00,3888,ОЭС ВОСТОКА
2014-04-11 1:00,4028,ОЭС ВОСТОКА
2014-04-11 2:00,4195,ОЭС ВОСТОКА
2014-04-11 3:00,4264,ОЭС ВОСТОКА
2014-04-11 4:00,4153,ОЭС ВОСТОКА
2014-04-11 5:00,4084,ОЭС ВОСТОКА
2014-04-11 6:00,4068,ОЭС ВОСТОКА
2014-04-11 7:00,4025,ОЭС ВОСТОКА
2014-04-11 8:00,3978,ОЭС ВОСТОКА
2014-04-11 9:00,3983,ОЭС ВОСТОКА
2014-04-11 10:00,3861,ОЭС ВОСТОКА
2014-04-11 11:00,4080,ОЭС ВОСТОКА
2014-04-11 12:00,3947,ОЭС ВОСТОКА
2014-04-11 13:00,4023,ОЭС ВОСТОКА
2014-04-11 14:00,4221,ОЭС ВОСТОКА
2014-04-11 15:00,4323,ОЭС ВОСТОКА
2014-04-11 16:00,4220,ОЭС ВОСТОКА
2014-04-11 17:00,3888,ОЭС ВОСТОКА
2014-04-11 18:00,3800,ОЭС ВОСТОКА
2014-04-11 19:00,3651,ОЭС ВОСТОКА
2014-04-11 20:00,3563,ОЭС ВОСТОКА
2014-04-11 21:00,3491,ОЭС ВОСТОКА
2014-04-11 22:00,3378,ОЭС ВОСТОКА
2014-04-11 23:00,3552,ОЭС ВОСТОКА
