date,mw,region
2009-06-21 0:00,2178,ОЭС ВОСТОКА
2009-06-21 1:00,2260,ОЭС ВОСТОКА
2009-06-21 2:00,2464,ОЭС ВОСТОКА
2009-06-21 3:00,2681,ОЭС ВОСТОКА
2009-06-21 4:00,2709,ОЭС ВОСТОКА
2009-06-21 5:00,2808,ОЭС ВОСТОКА
2009-06-21 6:00,2699,ОЭС ВОСТОКА
2009-06-21 7:00,2698,ОЭС ВОСТОКА
2009-06-21 8:00,2735,ОЭС ВОСТОКА
2009-06-21 9:00,2625,ОЭС ВОСТОКА
2009-06-21 10:00,2720,ОЭС ВОСТОКА
2009-06-21 11:00,2699,ОЭС ВОСТОКА
2009-06-21 12:00,2721,ОЭС ВОСТОКА
2009-06-21 13:00,2820,ОЭС ВОСТОКА
2009-06-21 14:00,2722,ОЭС ВОСТОКА
2009-06-21 15:00,2902,ОЭС ВОСТОКА
2009-06-21 16:00,2868,ОЭС ВОСТОКА
2009-06-21 17:00,2625,ОЭС ВОСТОКА
2009-06-21 18:00,2370,ОЭС ВОСТОКА
2009-06-21 19:00,2224,ОЭС ВОСТОКА
2009-06-21 20:00,2161,ОЭС ВОСТОКА
2009-06-21 21:00,2095,ОЭС ВОСТОКА
2009-06-21 22:00,2101,ОЭС ВОСТОКА
2009-06-21 23:00,2152,ОЭС ВОСТОКА
